40.950080,14.616700,62.466790,19.633370,81.907260,43.000000,0.000000,10.000000,-68.492320,0.000000,1.000000,0.000000,2.352569,1.584233,10.254090,37.824480
40.966740,14.616700,62.483460,19.633370,81.940610,44.000000,0.000000,10.000000,-68.525670,0.000000,1.000000,0.000000,-1.775602,-6.583078,6.239906,31.499580
40.983410,14.616700,62.500130,19.633370,81.973950,38.000000,0.000000,10.000000,-68.559010,0.000000,1.000000,0.000000,-27.432380,-26.294730,16.846720,42.384410
41.000080,14.616700,62.516790,19.633370,82.007290,37.000000,0.000000,10.000000,-68.592350,0.000000,1.000000,0.000000,-19.891460,-24.568500,17.776200,29.218720
41.016750,14.616700,62.533460,19.633370,82.040630,38.000000,0.000000,10.000000,-68.625690,0.000000,1.000000,0.000000,-23.757790,-5.332995,28.490100,50.606030
41.033410,14.616700,62.550130,19.633370,82.073970,43.000000,0.000000,10.000000,-68.659030,0.000000,1.000000,0.000000,-9.529219,-1.085529,22.822460,39.292660
41.050080,14.616700,62.566790,19.633370,82.107310,37.000000,0.000000,10.000000,-68.692370,0.000000,1.000000,0.000000,-14.814240,-24.597180,23.651580,39.497420
41.066750,14.616700,62.583460,19.633370,82.140650,34.000000,0.000000,10.000000,-68.725710,0.000000,1.000000,0.000000,-25.600230,-15.866900,32.076420,46.331100
41.083410,14.616700,62.600120,19.633370,82.173990,33.000000,0.000000,10.000000,-68.759050,0.000000,1.000000,0.000000,-18.541170,-3.726440,16.929670,38.830890
41.100080,14.616700,62.616790,19.633370,82.207330,29.000000,0.000000,10.000000,-68.792390,0.000000,1.000000,0.000000,7.231585,21.504890,9.112736,43.542900
41.116750,14.616700,62.633460,19.633370,82.240670,33.000000,0.000000,10.000000,-68.825730,0.000000,1.000000,0.000000,-8.900879,8.817886,8.630349,44.246990
41.133420,14.616700,62.650120,19.633370,82.274010,38.000000,0.000000,10.000000,-68.859070,0.000000,1.000000,0.000000,1.356815,16.943020,8.413893,31.943790
41.150080,14.616700,62.666790,19.633370,82.307350,39.000000,0.000000,10.000000,-68.892410,0.000000,1.000000,0.000000,32.317680,-11.063430,20.053460,38.060850
41.166740,14.616700,62.683460,19.633370,82.340690,30.000000,0.000000,10.000000,-68.925750,0.000000,1.000000,0.000000,-1.538109,-2.269748,29.868190,58.468150
41.183410,14.616700,62.700130,19.633370,82.374030,30.000000,0.000000,10.000000,-68.959090,0.000000,1.000000,0.000000,-6.699520,16.722270,20.008890,35.729340
41.200080,14.616700,62.716790,19.633370,82.407370,39.000000,0.000000,10.000000,-68.992430,0.000000,1.000000,0.000000,1.642962,-18.408840,10.744160,33.809950
41.216750,14.616700,62.733460,19.633370,82.440710,35.000000,0.000000,10.000000,-69.025770,0.000000,1.000000,0.000000,10.087370,-10.599430,33.155720,47.908520
41.233410,14.616700,62.750130,19.633370,82.474050,34.000000,0.000000,10.000000,-69.059110,0.000000,1.000000,0.000000,1.287112,-15.085860,9.355497,36.266410
41.250080,14.616700,62.766790,19.633370,82.507390,38.000000,0.000000,10.000000,-69.092450,0.000000,1.000000,0.000000,10.739120,-4.503400,19.570610,42.628920
41.266750,14.616700,62.783460,19.633370,82.540730,36.000000,0.000000,10.000000,-69.125790,0.000000,1.000000,0.000000,4.944123,7.740591,17.347540,38.192180
41.283410,14.616700,62.800130,19.633370,82.574070,44.000000,0.000000,10.000000,-69.159130,0.000000,1.000000,0.000000,-5.104211,-6.423312,14.723190,28.568150
41.300080,14.616700,62.816790,19.633370,82.607410,46.000000,0.000000,10.000000,-69.192470,0.000000,1.000000,0.000000,-0.854795,-11.890760,30.385160,59.978010
41.316750,14.616700,62.833460,19.633370,82.640750,31.000000,0.000000,10.000000,-69.225810,0.000000,1.000000,0.000000,0.343222,28.365920,16.294360,30.582520
41.333410,14.616700,62.850120,19.633370,82.674100,35.000000,0.000000,10.000000,-69.259160,0.000000,1.000000,0.000000,6.677432,-1.059549,19.156410,41.494100
41.350080,14.616700,62.866790,19.633370,82.707440,33.000000,0.000000,10.000000,-69.292500,0.000000,1.000000,0.000000,-0.306059,0.185132,8.125422,29.217930
41.366750,14.616700,62.883460,19.633370,82.740780,38.000000,0.000000,10.000000,-69.325840,0.000000,1.000000,0.000000,5.431229,18.284530,-2.236079,41.028900
41.383420,14.616700,62.900130,19.633370,82.774120,41.000000,0.000000,10.000000,-69.359180,0.000000,1.000000,0.000000,6.054432,-1.446665,27.253740,37.872580
41.400080,14.616700,62.916790,19.633370,82.807460,38.000000,0.000000,10.000000,-69.392520,0.000000,1.000000,0.000000,4.235133,20.969690,6.375326,43.244310
41.416750,14.616700,62.933460,19.633370,82.840800,36.000000,0.000000,10.000000,-69.425860,0.000000,1.000000,0.000000,-1.271914,19.447070,8.376104,36.404800
41.433410,14.616700,62.950130,19.633370,82.874140,32.000000,0.000000,10.000000,-69.459200,0.000000,1.000000,0.000000,4.329187,-5.193464,17.758270,25.723700
41.450080,14.616700,62.966790,19.633370,82.907480,36.000000,0.000000,10.000000,-69.492540,0.000000,1.000000,0.000000,-11.735450,18.204120,15.762990,34.415570
41.466750,14.616700,62.983460,19.633370,82.940820,38.000000,0.000000,10.000000,-69.525880,0.000000,1.000000,0.000000,1.473684,9.110820,6.845908,42.898710
41.483410,14.616700,63.000130,19.633370,82.974160,41.000000,0.000000,10.000000,-69.559220,0.000000,1.000000,0.000000,14.763380,4.440745,10.358480,43.775580
41.500080,14.616700,63.016790,19.633370,83.007500,38.000000,0.000000,10.000000,-69.592560,0.000000,1.000000,0.000000,11.423700,-1.093297,22.421320,38.410980
41.516750,14.616700,63.033460,19.633370,83.040840,37.000000,0.000000,10.000000,-69.625900,0.000000,1.000000,0.000000,12.520510,4.839102,7.363753,30.448170
41.533410,14.616700,63.050130,19.633370,83.074180,36.000000,0.000000,10.000000,-69.659240,0.000000,1.000000,0.000000,-21.079650,0.978201,18.594700,36.215370
41.550080,14.616700,63.066790,19.633370,83.107520,42.000000,0.000000,10.000000,-69.692580,0.000000,1.000000,0.000000,-20.419220,1.258331,23.924300,41.052300
41.566750,14.616700,63.083460,19.633370,83.140860,39.000000,0.000000,10.000000,-69.725920,0.000000,1.000000,0.000000,-12.694600,-1.260353,21.884570,38.710320
41.583410,14.616700,63.100120,19.633370,83.174200,39.000000,0.000000,10.000000,-69.759260,0.000000,1.000000,0.000000,1.133866,5.424478,17.550960,35.973210
41.600080,14.616700,63.116790,19.633370,83.207540,42.000000,0.000000,10.000000,-69.792600,0.000000,1.000000,0.000000,-15.478070,12.526590,17.797510,35.309370
41.616750,14.616700,63.133460,19.633370,83.240880,39.000000,0.000000,10.000000,-69.825940,0.000000,1.000000,0.000000,-20.796750,-23.819260,40.693800,33.947640
41.633420,14.616700,63.150130,19.633370,83.274220,40.000000,0.000000,10.000000,-69.859280,0.000000,1.000000,0.000000,-24.824880,-5.484036,13.499440,35.679020
41.650080,14.616700,63.166790,19.633370,83.307560,36.000000,0.000000,10.000000,-69.892620,0.000000,1.000000,0.000000,-31.715700,-9.853947,29.591870,30.250170
41.666750,14.616700,63.183460,19.633370,83.340900,40.000000,0.000000,10.000000,-69.925960,0.000000,1.000000,0.000000,3.845764,-10.795990,24.388650,43.493390
41.683410,14.616700,63.200130,19.633370,83.374240,36.000000,0.000000,10.000000,-69.959300,0.000000,1.000000,0.000000,15.805210,-5.223513,24.965680,40.803930
41.700080,14.616700,63.216790,19.633370,83.407590,42.000000,0.000000,10.000000,-69.992650,0.000000,1.000000,0.000000,8.834136,6.264041,20.031360,40.610390
41.716750,14.616700,63.233460,19.633370,83.440930,38.000000,0.000000,10.000000,-70.025990,0.000000,1.000000,0.000000,-11.963680,14.439780,19.442420,36.912740
41.733410,14.616700,63.250130,19.633370,83.474270,37.000000,0.000000,10.000000,-70.059330,0.000000,1.000000,0.000000,-19.657260,21.011480,10.297440,46.145790
41.750080,14.616700,63.266790,19.633370,83.507610,38.000000,0.000000,10.000000,-70.092670,0.000000,1.000000,0.000000,-18.282060,6.835586,16.543650,38.412320
41.766750,14.616700,63.283460,19.633370,83.540950,42.000000,0.000000,10.000000,-70.126010,0.000000,1.000000,0.000000,-14.156810,1.339692,25.153940,33.607770
41.783410,14.616700,63.300130,19.633370,83.574290,43.000000,0.000000,10.000000,-70.159350,0.000000,1.000000,0.000000,-3.242225,-7.385523,24.209540,27.224120
41.800080,14.616700,63.316790,19.633370,83.607630,41.000000,0.000000,10.000000,-70.192690,0.000000,1.000000,0.000000,-5.761855,2.217980,22.483770,25.582820
41.816750,14.616700,63.333460,19.633370,83.640970,34.000000,0.000000,10.000000,-70.226030,0.000000,1.000000,0.000000,29.034510,5.774760,14.657530,37.628710
41.833410,14.616700,63.350130,19.633370,83.674310,38.000000,0.000000,10.000000,-70.259370,0.000000,1.000000,0.000000,9.958382,-10.785060,14.725690,35.097770
41.850080,14.616700,63.366790,19.633370,83.707650,39.000000,0.000000,10.000000,-70.292710,0.000000,1.000000,0.000000,-1.908111,2.312495,4.410745,36.243390
41.866750,14.616700,63.383460,19.633370,83.740990,39.000000,0.000000,10.000000,-70.326050,0.000000,1.000000,0.000000,2.418670,-1.582366,9.304365,54.039340
41.883420,14.616700,63.400130,19.633370,83.774330,37.000000,0.000000,10.000000,-70.359390,0.000000,1.000000,0.000000,-13.903440,11.574190,13.405050,43.365890
41.900080,14.616700,63.416790,19.633370,83.807670,38.000000,0.000000,10.000000,-70.392730,0.000000,1.000000,0.000000,9.119548,30.279110,3.008934,32.659800
41.916750,14.616700,63.433460,19.633370,83.841010,41.000000,0.000000,10.000000,-70.426070,0.000000,1.000000,0.000000,-25.251130,-9.462348,12.463690,32.056730
41.933410,14.616700,63.450130,19.633370,83.874350,40.000000,0.000000,10.000000,-70.459410,0.000000,1.000000,0.000000,-2.441356,1.790819,13.165660,32.999180
41.950080,14.616700,63.466790,19.633370,83.907690,36.000000,0.000000,10.000000,-70.492750,0.000000,1.000000,0.000000,-13.234500,2.916147,11.018720,38.712420
41.966750,14.616700,63.483460,19.633370,83.941030,35.000000,0.000000,10.000000,-70.526090,0.000000,1.000000,0.000000,20.407730,-17.008350,8.647496,41.330930
41.983410,14.616700,63.500130,19.633370,83.974370,36.000000,0.000000,10.000000,-70.559430,0.000000,1.000000,0.000000,2.187996,-7.132202,19.604350,43.089400
42.000080,14.616700,63.516790,19.633370,84.007710,39.000000,0.000000,10.000000,-70.592770,0.000000,1.000000,0.000000,3.247252,6.900681,25.549650,47.170070
42.016750,14.616700,63.533460,19.633370,84.041050,34.000000,0.000000,10.000000,-70.626110,0.000000,1.000000,0.000000,20.551610,5.433021,24.138970,40.591900
42.033410,14.616700,63.550130,19.633370,84.074390,38.000000,0.000000,10.000000,-70.659450,0.000000,1.000000,0.000000,10.036400,14.736720,21.240900,34.115500
42.050080,14.616700,63.566800,19.633370,84.107730,42.000000,0.000000,10.000000,-70.692790,0.000000,1.000000,0.000000,1.668757,15.905710,19.951370,37.050600
42.066750,14.616700,63.583460,19.633370,84.141080,37.000000,0.000000,10.000000,-70.726140,0.000000,1.000000,0.000000,5.393844,-10.494230,7.081698,39.186680
42.083420,14.616700,63.600130,19.633370,84.174420,34.000000,0.000000,10.000000,-70.759480,0.000000,1.000000,0.000000,2.246957,25.033560,5.214479,38.009220
42.100080,14.616700,63.616790,19.633370,84.207760,39.000000,0.000000,10.000000,-70.792820,0.000000,1.000000,0.000000,14.567240,-13.556320,16.972790,31.797910
42.116750,14.616700,63.633460,19.633370,84.241100,36.000000,0.000000,10.000000,-70.826160,0.000000,1.000000,0.000000,13.029600,-28.962200,18.697740,41.187000
42.133420,14.616700,63.650130,19.633370,84.274440,45.000000,0.000000,10.000000,-70.859500,0.000000,1.000000,0.000000,3.109581,4.162764,26.008840,51.127110
42.150080,14.616700,63.666790,19.633370,84.307780,47.000000,0.000000,10.000000,-70.892840,0.000000,1.000000,0.000000,-8.637954,-2.541314,17.896000,45.120780
42.166750,14.616700,63.683460,19.633370,84.341120,44.000000,0.000000,10.000000,-70.926180,0.000000,1.000000,0.000000,-14.932350,-17.486440,30.677060,34.853810
42.183410,14.616700,63.700130,19.633370,84.374460,41.000000,0.000000,10.000000,-70.959520,0.000000,1.000000,0.000000,7.119034,3.124324,14.868410,27.706810
42.200080,14.616700,63.716790,19.633370,84.407800,42.000000,0.000000,10.000000,-70.992860,0.000000,1.000000,0.000000,-2.005805,20.112980,8.001101,37.215510
42.216750,14.616700,63.733460,19.633370,84.441140,46.000000,0.000000,10.000000,-71.026200,0.000000,1.000000,0.000000,-0.848874,10.388420,20.423150,49.628510
42.233410,14.616700,63.750130,19.633370,84.474480,43.000000,0.000000,10.000000,-71.059540,0.000000,1.000000,0.000000,13.348250,-23.225340,25.517930,44.734290
42.250080,14.616700,63.766790,19.633370,84.507820,37.000000,0.000000,10.000000,-71.092880,0.000000,1.000000,0.000000,-4.876121,-11.377400,1.445994,35.765050
42.266750,14.616700,63.783460,19.633370,84.541160,46.000000,0.000000,10.000000,-71.126220,0.000000,1.000000,0.000000,-0.084155,28.739540,15.512150,35.510060
42.283410,14.616700,63.800130,19.633370,84.574500,44.000000,0.000000,10.000000,-71.159560,0.000000,1.000000,0.000000,-14.909950,19.798650,12.946890,42.467840
42.300080,14.616700,63.816800,19.633370,84.607840,45.000000,0.000000,10.000000,-71.192900,0.000000,1.000000,0.000000,-10.747480,-2.500184,8.628618,33.382290
42.316750,14.616700,63.833460,19.633370,84.641180,35.000000,0.000000,10.000000,-71.226240,0.000000,1.000000,0.000000,9.429319,-16.628560,3.275095,41.457480
42.333420,14.616700,63.850130,19.633370,84.674520,33.000000,0.000000,10.000000,-71.259580,0.000000,1.000000,0.000000,-6.686226,-3.700639,8.921700,36.583950
42.350080,14.616700,63.866790,19.633370,84.707860,36.000000,0.000000,10.000000,-71.292920,0.000000,1.000000,0.000000,8.195222,15.026180,3.977534,42.190410
42.366750,14.616700,63.883460,19.633370,84.741200,44.000000,0.000000,10.000000,-71.326260,0.000000,1.000000,0.000000,16.575310,4.091666,12.717930,27.773010
42.383420,14.616700,63.900130,19.633370,84.774540,49.000000,0.000000,10.000000,-71.359600,0.000000,1.000000,0.000000,15.996360,22.629200,16.555130,33.957800
42.400080,14.616700,63.916790,19.633370,84.807880,45.000000,0.000000,10.000000,-71.392940,0.000000,1.000000,0.000000,7.908202,-11.380580,24.872560,53.688710
42.416750,14.616700,63.933460,19.633370,84.841220,37.000000,0.000000,10.000000,-71.426280,0.000000,1.000000,0.000000,-5.361794,-17.810650,18.793450,39.341130
42.433410,14.616700,63.950130,19.633370,84.874570,41.000000,0.000000,10.000000,-71.459630,0.000000,1.000000,0.000000,-8.072896,17.825250,16.849000,29.348460
42.450080,14.616700,63.966790,19.633370,84.907910,38.000000,0.000000,10.000000,-71.492970,0.000000,1.000000,0.000000,-0.957525,-2.928482,11.145190,41.961520
42.466750,14.616700,63.983460,19.633370,84.941250,38.000000,0.000000,10.000000,-71.526310,0.000000,1.000000,0.000000,-5.023215,5.841850,15.746290,29.402240
42.483410,14.616700,64.000130,19.633370,84.974590,44.000000,0.000000,10.000000,-71.559650,0.000000,1.000000,0.000000,-7.809737,-4.327483,12.453690,34.906860
42.500080,14.616700,64.016790,19.633370,85.007930,40.000000,0.000000,10.000000,-71.592990,0.000000,1.000000,0.000000,23.491610,-8.809896,7.964626,41.195260
42.516750,14.616700,64.033460,19.633370,85.041270,35.000000,0.000000,10.000000,-71.626330,0.000000,1.000000,0.000000,11.355170,-1.849384,18.889910,31.609580
42.533420,14.616700,64.050130,19.633370,85.074610,40.000000,0.000000,10.000000,-71.659670,0.000000,1.000000,0.000000,4.279991,20.514040,3.930161,49.567660
42.550080,14.616700,64.066800,19.633370,85.107950,45.000000,0.000000,10.000000,-71.693010,0.000000,1.000000,0.000000,-4.788018,16.059230,5.556658,55.096230
42.566750,14.616700,64.083460,19.633370,85.141290,35.000000,0.000000,10.000000,-71.726350,0.000000,1.000000,0.000000,4.785795,25.374620,6.781006,28.247630
42.583420,14.616700,64.100130,19.633370,85.174630,40.000000,0.000000,10.000000,-71.759690,0.000000,1.000000,0.000000,7.741547,4.060955,19.470930,27.934940
42.600080,14.616700,64.116800,19.633370,85.207970,41.000000,0.000000,10.000000,-71.793030,0.000000,1.000000,0.000000,2.554955,10.622390,2.400711,34.178810
42.616750,14.616700,64.133460,19.633370,85.241310,37.000000,0.000000,10.000000,-71.826370,0.000000,1.000000,0.000000,7.966070,-9.485564,33.290010,34.334980
42.633420,14.616700,64.150130,19.633370,85.274650,39.000000,0.000000,10.000000,-71.859710,0.000000,1.000000,0.000000,13.126240,-5.432178,2.848837,31.273630
42.650080,14.616700,64.166790,19.633370,85.307990,40.000000,0.000000,10.000000,-71.893050,0.000000,1.000000,0.000000,-21.398530,-1.849898,16.788960,36.932480
42.666750,14.616700,64.183460,19.633370,85.341330,38.000000,0.000000,10.000000,-71.926390,0.000000,1.000000,0.000000,-2.287244,7.931263,20.523440,44.940170
42.683410,14.616700,64.200130,19.633370,85.374670,40.000000,0.000000,10.000000,-71.959730,0.000000,1.000000,0.000000,-5.053631,10.592410,4.806979,28.326470
42.700080,14.616700,64.216800,19.633370,85.408010,37.000000,0.000000,10.000000,-71.993070,0.000000,1.000000,0.000000,-2.391402,9.811083,5.180862,51.063760
42.716750,14.616700,64.233460,19.633370,85.441350,40.000000,0.000000,10.000000,-72.026410,0.000000,1.000000,0.000000,5.473989,30.425020,23.373290,30.593560
42.733410,14.616700,64.250130,19.633370,85.474690,43.000000,0.000000,10.000000,-72.059750,0.000000,1.000000,0.000000,8.722563,-3.022729,18.431960,31.208820
42.750080,14.616700,64.266790,19.633370,85.508030,44.000000,0.000000,10.000000,-72.093090,0.000000,1.000000,0.000000,-0.439500,-15.929080,13.771720,33.946380
42.766750,14.616700,64.283460,19.633370,85.541370,45.000000,0.000000,10.000000,-72.126430,0.000000,1.000000,0.000000,-14.395380,-27.258090,10.771380,28.831840
42.783420,14.616700,64.300130,19.633370,85.574710,48.000000,0.000000,10.000000,-72.159770,0.000000,1.000000,0.000000,0.835749,-18.664000,15.506530,41.060550
42.800080,14.616700,64.316800,19.633370,85.608060,40.000000,0.000000,10.000000,-72.193120,0.000000,1.000000,0.000000,-2.635722,-13.522590,17.238270,35.148090
42.816750,14.616700,64.333470,19.633370,85.641400,41.000000,0.000000,10.000000,-72.226460,0.000000,1.000000,0.000000,-15.793210,5.744663,18.926270,30.512510
42.833420,14.616700,64.350130,19.633370,85.674740,44.000000,0.000000,10.000000,-72.259800,0.000000,1.000000,0.000000,-11.326600,-26.709050,34.274510,29.230690
42.850080,14.616700,64.366800,19.633370,85.708080,42.000000,0.000000,10.000000,-72.293140,0.000000,1.000000,0.000000,20.852570,24.467380,14.963640,40.443080
42.866750,14.616700,64.383460,19.633370,85.741420,39.000000,0.000000,10.000000,-72.326480,0.000000,1.000000,0.000000,4.991516,-11.515260,26.074730,51.352110
42.883420,14.616700,64.400130,19.633370,85.774760,40.000000,0.000000,10.000000,-72.359820,0.000000,1.000000,0.000000,1.474343,14.992740,18.408280,26.785470
42.900080,14.616700,64.416790,19.633370,85.808100,41.000000,0.000000,10.000000,-72.393160,0.000000,1.000000,0.000000,-8.067966,-9.147583,31.470320,33.926920
42.916750,14.616700,64.433460,19.633370,85.841440,42.000000,0.000000,10.000000,-72.426500,0.000000,1.000000,0.000000,19.372540,-12.394990,32.890310,41.380430
42.933410,14.616700,64.450130,19.633370,85.874780,42.000000,0.000000,10.000000,-72.459840,0.000000,1.000000,0.000000,10.781490,14.054880,14.203870,31.865110
42.950080,14.616700,64.466800,19.633370,85.908120,43.000000,0.000000,10.000000,-72.493180,0.000000,1.000000,0.000000,12.741000,-19.208000,17.932140,31.125670
42.966750,14.616700,64.483460,19.633370,85.941460,37.000000,0.000000,10.000000,-72.526520,0.000000,1.000000,0.000000,-18.331400,-11.585770,10.002600,50.427500
42.983430,14.616700,64.500130,19.633370,85.974800,44.000000,0.000000,10.000000,-72.559860,0.000000,1.000000,0.000000,-3.876153,11.237140,10.395200,32.013600
43.000080,14.616700,64.516790,19.633370,86.008140,40.000000,0.000000,10.000000,-72.593200,0.000000,1.000000,0.000000,-3.878038,1.818006,36.485280,44.713940
43.016750,14.616700,64.533460,19.633370,86.041480,47.000000,0.000000,10.000000,-72.626540,0.000000,1.000000,0.000000,9.809798,6.280807,7.637424,40.238210
43.033420,14.616700,64.550130,19.633370,86.074820,45.000000,0.000000,10.000000,-72.659880,0.000000,1.000000,0.000000,-9.230327,0.588546,17.076760,37.134650
43.050080,14.616700,64.566800,19.633370,86.108160,35.000000,0.000000,10.000000,-72.693220,0.000000,1.000000,0.000000,-6.502589,-10.247550,19.005600,39.995720
43.066750,14.616700,64.583470,19.633370,86.141500,37.000000,0.000000,10.000000,-72.726560,0.000000,1.000000,0.000000,9.424177,-0.401439,27.225750,40.044940
43.083420,14.616700,64.600130,19.633370,86.174840,34.000000,0.000000,10.000000,-72.759900,0.000000,1.000000,0.000000,-5.110159,-11.415020,15.474260,43.993660
43.100080,14.616700,64.616800,19.633370,86.208180,32.000000,0.000000,10.000000,-72.793240,0.000000,1.000000,0.000000,0.361492,-6.009166,9.262333,36.842040
43.116750,14.616700,64.633460,19.633370,86.241520,36.000000,0.000000,10.000000,-72.826580,0.000000,1.000000,0.000000,7.148711,-10.648780,20.454570,45.123690
43.133420,14.616700,64.650130,19.633370,86.274860,38.000000,0.000000,10.000000,-72.859920,0.000000,1.000000,0.000000,-2.409434,0.515713,22.362840,38.270810
43.150080,14.616700,64.666790,19.633370,86.308200,41.000000,0.000000,10.000000,-72.893260,0.000000,1.000000,0.000000,5.728249,10.987520,11.741350,32.684670
43.166750,14.616700,64.683460,19.633370,86.341550,40.000000,0.000000,10.000000,-72.926610,0.000000,1.000000,0.000000,11.717980,2.279171,15.872730,27.242100
43.183420,14.616700,64.700130,19.633370,86.374890,41.000000,0.000000,10.000000,-72.959950,0.000000,1.000000,0.000000,-1.324436,-0.605743,21.921930,35.669530
43.200090,14.616700,64.716800,19.633370,86.408230,42.000000,0.000000,10.000000,-72.993290,0.000000,1.000000,0.000000,-8.879871,-7.996816,26.210880,30.440410
43.216750,14.616700,64.733460,19.633370,86.441570,36.000000,0.000000,10.000000,-73.026630,0.000000,1.000000,0.000000,11.106570,-24.522110,35.602840,39.386920
43.233430,14.616700,64.750130,19.633370,86.474910,39.000000,0.000000,10.000000,-73.059970,0.000000,1.000000,0.000000,-13.025400,4.640117,8.660440,30.519050
43.250080,14.616700,64.766800,19.633370,86.508250,39.000000,0.000000,10.000000,-73.093310,0.000000,1.000000,0.000000,-18.245700,5.486468,17.668670,34.575540
43.266750,14.616700,64.783460,19.633370,86.541590,39.000000,0.000000,10.000000,-73.126650,0.000000,1.000000,0.000000,13.636380,1.805384,18.749930,38.876060
43.283420,14.616700,64.800130,19.633370,86.574930,37.000000,0.000000,10.000000,-73.159990,0.000000,1.000000,0.000000,8.274399,0.481918,24.321480,37.344670
43.300080,14.616700,64.816800,19.633370,86.608270,40.000000,0.000000,10.000000,-73.193330,0.000000,1.000000,0.000000,12.315810,-21.933020,23.219470,44.874940
43.316750,14.616700,64.833470,19.633370,86.641610,42.000000,0.000000,10.000000,-73.226670,0.000000,1.000000,0.000000,2.491849,-18.367980,23.649010,41.278270
43.333420,14.616700,64.850130,19.633370,86.674950,41.000000,0.000000,10.000000,-73.260010,0.000000,1.000000,0.000000,1.167987,10.033870,10.421310,24.911520
43.350080,14.616700,64.866800,19.633370,86.708290,41.000000,0.000000,10.000000,-73.293350,0.000000,1.000000,0.000000,1.541451,-2.152285,16.980050,54.429280
43.366750,14.616700,64.883460,19.633370,86.741630,44.000000,0.000000,10.000000,-73.326690,0.000000,1.000000,0.000000,16.514800,-30.772370,34.708430,48.491500
43.383420,14.616700,64.900130,19.633370,86.774970,38.000000,0.000000,10.000000,-73.360030,0.000000,1.000000,0.000000,-1.925026,-3.349387,-0.041631,29.090810
43.400080,14.616700,64.916790,19.633370,86.808310,41.000000,0.000000,10.000000,-73.393370,0.000000,1.000000,0.000000,8.056432,-24.459450,9.327819,37.053380
43.416750,14.616700,64.933460,19.633370,86.841650,36.000000,0.000000,10.000000,-73.426710,0.000000,1.000000,0.000000,-2.925742,-0.387063,8.911000,28.112430
43.433420,14.616700,64.950130,19.633370,86.874990,40.000000,0.000000,10.000000,-73.460050,0.000000,1.000000,0.000000,7.129602,21.353310,6.037526,38.135780
43.450090,14.616700,64.966800,19.633370,86.908330,40.000000,0.000000,10.000000,-73.493390,0.000000,1.000000,0.000000,-2.089534,7.969360,4.460561,40.882070
43.466750,14.616700,64.983470,19.633370,86.941670,39.000000,0.000000,10.000000,-73.526730,0.000000,1.000000,0.000000,15.564950,-20.835010,19.490600,40.527380
43.483430,14.616700,65.000130,19.633370,86.975010,40.000000,0.000000,10.000000,-73.560070,0.000000,1.000000,0.000000,16.892920,-6.921837,17.421340,39.734090
43.500080,14.616700,65.016800,19.633370,87.008350,34.000000,0.000000,10.000000,-73.593410,0.000000,1.000000,0.000000,-18.225600,-7.244434,11.356050,32.156300
43.516750,14.616700,65.033460,19.633370,87.041690,40.000000,0.000000,10.000000,-73.626750,0.000000,1.000000,0.000000,-13.471740,-35.570370,28.292590,40.932240
43.533420,14.616700,65.050130,19.633370,87.075040,35.000000,0.000000,10.000000,-73.660100,0.000000,1.000000,0.000000,-9.304338,30.014840,-0.736630,32.877460
43.550080,14.616700,65.066800,19.633370,87.108380,35.000000,0.000000,10.000000,-73.693440,0.000000,1.000000,0.000000,-2.895486,14.630840,17.970450,39.359640
43.566750,14.616700,65.083470,19.633370,87.141720,36.000000,0.000000,10.000000,-73.726780,0.000000,1.000000,0.000000,-8.998781,13.320860,5.719149,43.021810
43.583420,14.616700,65.100130,19.633370,87.175060,36.000000,0.000000,10.000000,-73.760120,0.000000,1.000000,0.000000,-13.177120,4.350125,7.458951,38.609330
43.600080,14.616700,65.116800,19.633370,87.208400,39.000000,0.000000,10.000000,-73.793460,0.000000,1.000000,0.000000,-6.689711,-10.694470,16.060900,41.236100
43.616750,14.616700,65.133460,19.633370,87.241740,38.000000,0.000000,10.000000,-73.826800,0.000000,1.000000,0.000000,-1.281356,-8.962635,8.919081,31.467920
43.633420,14.616700,65.150130,19.633370,87.275080,45.000000,0.000000,10.000000,-73.860140,0.000000,1.000000,0.000000,3.213108,-0.064825,7.057198,41.199080
43.650090,14.616700,65.166790,19.633370,87.308420,40.000000,0.000000,10.000000,-73.893480,0.000000,1.000000,0.000000,15.736410,-22.781970,16.848080,39.991180
43.666750,14.616700,65.183460,19.633370,87.341760,34.000000,0.000000,10.000000,-73.926820,0.000000,1.000000,0.000000,9.348341,-26.794700,10.625270,39.986440
43.683420,14.616700,65.200130,19.633370,87.375100,40.000000,0.000000,10.000000,-73.960160,0.000000,1.000000,0.000000,13.044730,-20.741490,13.075370,47.514200
43.700090,14.616700,65.216800,19.633370,87.408440,40.000000,0.000000,10.000000,-73.993500,0.000000,1.000000,0.000000,-7.508348,-13.987400,18.199130,37.095990
43.716750,14.616700,65.233470,19.633370,87.441780,36.000000,0.000000,10.000000,-74.026840,0.000000,1.000000,0.000000,-1.072708,6.659142,44.450240,38.503060
43.733430,14.616700,65.250130,19.633370,87.475120,36.000000,0.000000,10.000000,-74.060180,0.000000,1.000000,0.000000,-11.979510,12.530040,9.003092,40.342520
43.750080,14.616700,65.266800,19.633370,87.508460,35.000000,0.000000,10.000000,-74.093520,0.000000,1.000000,0.000000,-15.851700,-13.649750,31.700410,47.014360
43.766750,14.616700,65.283460,19.633370,87.541800,35.000000,0.000000,10.000000,-74.126860,0.000000,1.000000,0.000000,20.205980,-21.064640,12.412470,47.648240
