20.366710,8.016683,37.283410,16.666700,40.758550,49.000000,0.000000,5.000000,-31.277870,0.000000,1.000000,0.000000,16.183780,-15.939640,16.039590,45.662160
20.383380,8.016683,37.300080,16.666700,40.791890,47.000000,0.000000,5.000000,-31.311200,0.000000,1.000000,0.000000,13.842800,-4.072523,41.601800,39.190310
20.400040,8.016683,37.316740,16.666700,40.825220,47.000000,0.000000,5.000000,-31.344530,0.000000,1.000000,0.000000,-27.395490,13.817130,15.825700,52.274930
20.416710,8.016683,37.333410,16.666700,40.858550,51.000000,0.000000,5.000000,-31.377860,0.000000,1.000000,0.000000,0.036292,30.838920,10.081940,59.768010
20.433370,8.016683,37.350070,16.666700,40.891880,42.000000,0.000000,5.000000,-31.411200,0.000000,1.000000,0.000000,8.511610,-22.653390,14.445780,24.795140
20.450040,8.016683,37.366740,16.666700,40.925220,42.000000,0.000000,5.000000,-31.444530,0.000000,1.000000,0.000000,4.913221,-9.638275,7.709664,34.607170
20.466710,8.016683,37.383410,16.666700,40.958550,45.000000,0.000000,5.000000,-31.477860,0.000000,1.000000,0.000000,18.678090,-27.167190,2.979709,34.933690
20.483380,8.016683,37.400070,16.666700,40.991880,48.000000,0.000000,5.000000,-31.511200,0.000000,1.000000,0.000000,5.483889,-2.221506,14.640120,27.274940
20.500040,8.016683,37.416740,16.666700,41.025220,48.000000,0.000000,5.000000,-31.544530,0.000000,1.000000,0.000000,10.156290,-4.057534,40.395000,56.564690
20.516710,8.016683,37.433410,16.666700,41.058550,53.000000,0.000000,5.000000,-31.577860,0.000000,1.000000,0.000000,-4.896183,13.102120,14.337670,27.767990
20.533380,8.016683,37.450070,16.666700,41.091880,51.000000,0.000000,5.000000,-31.611190,0.000000,1.000000,0.000000,26.462180,2.843066,5.690156,40.028440
20.550040,8.016683,37.466740,16.666700,41.125210,52.000000,0.000000,5.000000,-31.644530,0.000000,1.000000,0.000000,16.316560,-11.239150,17.804100,29.402940
20.566710,8.016683,37.483410,16.666700,41.158550,48.000000,0.000000,5.000000,-31.677860,0.000000,1.000000,0.000000,-31.444840,-0.301244,13.071610,37.273250
20.583380,8.016683,37.500080,16.666700,41.191880,47.000000,0.000000,5.000000,-31.711190,0.000000,1.000000,0.000000,-8.495723,12.450650,25.350010,40.816130
20.600040,8.016683,37.516740,16.666700,41.225210,42.000000,0.000000,5.000000,-31.744530,0.000000,1.000000,0.000000,-31.372130,-21.227220,11.060300,35.545630
20.616710,8.016683,37.533410,16.666700,41.258540,52.000000,0.000000,5.000000,-31.777860,0.000000,1.000000,0.000000,-5.936053,20.709920,12.776910,47.632710
20.633380,8.016683,37.550080,16.666700,41.291880,46.000000,0.000000,5.000000,-31.811190,0.000000,1.000000,0.000000,-13.597790,15.408530,16.630660,35.116760
20.650040,8.016683,37.566740,16.666700,41.325210,45.000000,0.000000,5.000000,-31.844520,0.000000,1.000000,0.000000,15.683240,-28.379000,6.651943,36.410720
20.666710,8.016683,37.583410,16.666700,41.358540,45.000000,0.000000,5.000000,-31.877860,0.000000,1.000000,0.000000,-7.500591,16.550580,-2.491913,26.711140
20.683380,8.016683,37.600070,16.666700,41.391880,47.000000,0.000000,5.000000,-31.911190,0.000000,1.000000,0.000000,-10.376940,33.290450,9.370683,34.650180
20.700040,8.016683,37.616740,16.666700,41.425210,40.000000,0.000000,5.000000,-31.944520,0.000000,1.000000,0.000000,24.417270,5.986696,9.873522,33.891470
20.716710,8.016683,37.633410,16.666700,41.458540,48.000000,0.000000,5.000000,-31.977860,0.000000,1.000000,0.000000,-6.391129,-3.817590,26.954100,41.796110
20.733380,8.016683,37.650070,16.666700,41.491870,33.000000,0.000000,5.000000,-32.011190,0.000000,1.000000,0.000000,16.074250,3.545744,-7.847081,40.352010
20.750040,8.016683,37.666740,16.666700,41.525210,47.000000,0.000000,5.000000,-32.044520,0.000000,1.000000,0.000000,-4.868669,-34.082840,15.558890,40.492570
20.766710,8.016683,37.683410,16.666700,41.558540,41.000000,0.000000,5.000000,-32.077850,0.000000,1.000000,0.000000,3.916289,-19.573830,21.353640,35.226230
20.783380,8.016683,37.700080,16.666700,41.591870,54.000000,0.000000,5.000000,-32.111190,0.000000,1.000000,0.000000,39.074000,-18.976950,25.658400,36.655650
20.800040,8.016683,37.716740,16.666700,41.625210,48.000000,0.000000,5.000000,-32.144520,0.000000,1.000000,0.000000,3.371693,-26.520230,23.145890,43.207810
20.816710,8.016683,37.733410,16.666700,41.658540,53.000000,0.000000,5.000000,-32.177850,0.000000,1.000000,0.000000,18.887300,-0.583963,15.748340,29.894590
20.833380,8.016683,37.750080,16.666700,41.691870,55.000000,0.000000,5.000000,-32.211190,0.000000,1.000000,0.000000,-33.090170,19.243190,16.383510,42.404220
20.850040,8.016683,37.766740,16.666700,41.725200,48.000000,0.000000,5.000000,-32.244520,0.000000,1.000000,0.000000,-36.061510,10.240930,3.575071,39.937050
20.866710,8.016683,37.783410,16.666700,41.758540,56.000000,0.000000,5.000000,-32.277850,0.000000,1.000000,0.000000,6.441227,16.604070,33.899000,43.383420
20.883380,8.016683,37.800080,16.666700,41.791870,54.000000,0.000000,5.000000,-32.311180,0.000000,1.000000,0.000000,-17.934310,-15.254890,30.842270,36.805600
20.900040,8.016683,37.816740,16.666700,41.825200,48.000000,0.000000,5.000000,-32.344520,0.000000,1.000000,0.000000,-16.743240,17.794500,5.579278,29.355480
20.916710,8.016683,37.833410,16.666700,41.858540,51.000000,0.000000,5.000000,-32.377850,0.000000,1.000000,0.000000,17.353120,23.386200,13.729620,32.267600
20.933380,8.016683,37.850070,16.666700,41.891870,53.000000,0.000000,5.000000,-32.411180,0.000000,1.000000,0.000000,-37.491470,9.463237,33.321400,52.676580
20.950040,8.016683,37.866740,16.666700,41.925200,45.000000,0.000000,5.000000,-32.444520,0.000000,1.000000,0.000000,1.097252,-9.417257,9.357403,31.642380
20.966710,8.016683,37.883410,16.666700,41.958530,45.000000,0.000000,5.000000,-32.477850,0.000000,1.000000,0.000000,-9.111252,-14.408950,5.800155,37.889400
20.983380,8.016683,37.900070,16.666700,41.991870,43.000000,0.000000,5.000000,-32.511180,0.000000,1.000000,0.000000,19.129170,-12.681770,12.085650,43.512360
21.000040,8.016683,37.916740,16.666700,42.025200,50.000000,0.000000,5.000000,-32.544510,0.000000,1.000000,0.000000,-25.070900,-0.389728,12.589830,35.488630
21.016710,8.016683,37.933410,16.666700,42.058530,46.000000,0.000000,5.000000,-32.577850,0.000000,1.000000,0.000000,43.893020,-29.332380,27.012060,44.186360
21.033380,8.016683,37.950080,16.666700,42.091870,44.000000,0.000000,5.000000,-32.611180,0.000000,1.000000,0.000000,-4.456920,-14.508930,17.045200,27.996850
21.050040,8.016683,37.966740,16.666700,42.125200,48.000000,0.000000,5.000000,-32.644510,0.000000,1.000000,0.000000,-11.664580,8.035151,24.512160,30.874520
21.066710,8.016683,37.983410,16.666700,42.158530,61.000000,0.000000,5.000000,-32.677850,0.000000,1.000000,0.000000,17.946820,-51.034550,-3.162388,32.363770
21.083380,8.016683,38.000080,16.666700,42.191860,48.000000,0.000000,5.000000,-32.711180,0.000000,1.000000,0.000000,-4.346060,-30.434430,14.763990,29.990790
21.100040,8.016683,38.016740,16.666700,42.225200,62.000000,0.000000,5.000000,-32.744510,0.000000,1.000000,0.000000,-31.519780,-21.857390,21.211850,40.318720
21.116710,8.016683,38.033410,16.666700,42.258530,55.000000,0.000000,5.000000,-32.777840,0.000000,1.000000,0.000000,20.160470,-39.400570,28.140000,41.072930
21.133380,8.016683,38.050080,16.666700,42.291860,50.000000,0.000000,5.000000,-32.811180,0.000000,1.000000,0.000000,-0.715119,-13.565730,16.433350,37.740380
21.150040,8.016683,38.066740,16.666700,42.325200,42.000000,0.000000,5.000000,-32.844510,0.000000,1.000000,0.000000,-15.844680,-0.480567,2.398360,41.684890
21.166710,8.016683,38.083410,16.666700,42.358530,42.000000,0.000000,5.000000,-32.877840,0.000000,1.000000,0.000000,-23.687530,-24.301350,21.108800,44.468140
21.183380,8.016683,38.100070,16.666700,42.391860,40.000000,0.000000,5.000000,-32.911170,0.000000,1.000000,0.000000,-14.849740,4.054012,-0.973812,37.704730
21.200040,8.016683,38.116740,16.666700,42.425190,54.000000,0.000000,5.000000,-32.944510,0.000000,1.000000,0.000000,-21.566530,-8.704687,36.669150,40.730810
21.216710,8.016683,38.133410,16.666700,42.458530,46.000000,0.000000,5.000000,-32.977840,0.000000,1.000000,0.000000,-8.557873,14.269600,20.260350,31.951880
21.233380,8.016683,38.150080,16.666700,42.491860,48.000000,0.000000,5.000000,-33.011170,0.000000,1.000000,0.000000,19.124160,-16.389690,9.282669,43.736970
21.250040,8.016683,38.166740,16.666700,42.525190,50.000000,0.000000,5.000000,-33.044510,0.000000,1.000000,0.000000,-37.943860,-0.888043,41.564240,71.736660
21.266710,8.016683,38.183410,16.666700,42.558530,56.000000,0.000000,5.000000,-33.077840,0.000000,1.000000,0.000000,15.357600,-10.911610,16.181340,28.478410
21.283380,8.016683,38.200080,16.666700,42.591860,41.000000,0.000000,5.000000,-33.111170,0.000000,1.000000,0.000000,3.470411,-25.167140,6.671240,29.192680
21.300040,8.016683,38.216740,16.666700,42.625190,53.000000,0.000000,5.000000,-33.144500,0.000000,1.000000,0.000000,19.586680,-39.538460,15.700610,36.034150
21.316710,8.016683,38.233410,16.666700,42.658520,54.000000,0.000000,5.000000,-33.177840,0.000000,1.000000,0.000000,70.786960,-39.976580,25.865900,46.944170
21.333380,8.016683,38.250080,16.666700,42.691860,50.000000,0.000000,5.000000,-33.211170,0.000000,1.000000,0.000000,-1.327243,-14.840180,10.996170,34.365600
21.350040,8.016683,38.266740,16.666700,42.725190,53.000000,0.000000,5.000000,-33.244500,0.000000,1.000000,0.000000,-6.784180,-6.013056,20.209800,37.266710
21.366710,8.016683,38.283410,16.666700,42.758520,44.000000,0.000000,5.000000,-33.277840,0.000000,1.000000,0.000000,7.032120,17.829290,16.303070,32.284800
21.383380,8.016683,38.300080,16.666700,42.791850,42.000000,0.000000,5.000000,-33.311170,0.000000,1.000000,0.000000,-0.041374,-11.777820,6.544197,30.515390
21.400040,8.016683,38.316740,16.666700,42.825190,42.000000,0.000000,5.000000,-33.344500,0.000000,1.000000,0.000000,7.316790,-14.575550,20.564440,29.439990
21.416710,8.016683,38.333410,16.666700,42.858520,39.000000,0.000000,5.000000,-33.377830,0.000000,1.000000,0.000000,-10.064640,-33.491360,2.664843,29.614930
21.433380,8.016683,38.350080,16.666700,42.891850,48.000000,0.000000,5.000000,-33.411170,0.000000,1.000000,0.000000,-11.902260,-5.357029,26.401440,47.053940
21.450040,8.016683,38.366740,16.666700,42.925190,45.000000,0.000000,5.000000,-33.444500,0.000000,1.000000,0.000000,-39.862980,11.256870,19.322040,39.533970
21.466710,8.016683,38.383410,16.666700,42.958520,50.000000,0.000000,5.000000,-33.477830,0.000000,1.000000,0.000000,-5.986930,20.765010,19.292230,46.822960
21.483380,8.016683,38.400080,16.666700,42.991850,35.000000,0.000000,5.000000,-33.511170,0.000000,1.000000,0.000000,-3.654295,-30.204920,19.690860,28.267480
21.500040,8.016683,38.416740,16.666700,43.025180,46.000000,0.000000,5.000000,-33.544500,0.000000,1.000000,0.000000,7.073203,0.570858,1.348011,24.135270
21.516710,8.016683,38.433410,16.666700,43.058520,42.000000,0.000000,5.000000,-33.577830,0.000000,1.000000,0.000000,1.783975,-19.662690,17.424590,31.878520
21.533380,8.016683,38.450080,16.666700,43.091850,38.000000,0.000000,5.000000,-33.611160,0.000000,1.000000,0.000000,-15.334890,-13.168160,6.998272,38.745140
21.550040,8.016683,38.466740,16.666700,43.125180,44.000000,0.000000,5.000000,-33.644500,0.000000,1.000000,0.000000,-39.499360,18.376160,11.523280,36.502860
21.566710,8.016683,38.483410,16.666700,43.158520,54.000000,0.000000,5.000000,-33.677830,0.000000,1.000000,0.000000,-0.842888,-1.502614,16.033800,27.576450
21.583380,8.016683,38.500080,16.666700,43.191850,44.000000,0.000000,5.000000,-33.711160,0.000000,1.000000,0.000000,-11.350710,25.982830,12.535680,42.997830
21.600040,8.016683,38.516740,16.666700,43.225180,35.000000,0.000000,5.000000,-33.744500,0.000000,1.000000,0.000000,16.812660,12.517620,-8.183753,34.020860
21.616710,8.016683,38.533410,16.666700,43.258510,40.000000,0.000000,5.000000,-33.777830,0.000000,1.000000,0.000000,12.919460,-1.329340,8.552620,35.576030
21.633380,8.016683,38.550080,16.666700,43.291850,47.000000,0.000000,5.000000,-33.811160,0.000000,1.000000,0.000000,-5.578279,23.674360,9.140120,33.848190
21.650040,8.016683,38.566740,16.666700,43.325180,43.000000,0.000000,5.000000,-33.844490,0.000000,1.000000,0.000000,-27.163410,19.564620,16.613970,31.600910
21.666710,8.016683,38.583410,16.666700,43.358510,38.000000,0.000000,5.000000,-33.877830,0.000000,1.000000,0.000000,4.468886,-2.131749,25.184200,32.938390
21.683380,8.016683,38.600080,16.666700,43.391850,46.000000,0.000000,5.000000,-33.911160,0.000000,1.000000,0.000000,11.622500,10.376290,6.967390,27.870160
21.700050,8.016683,38.616740,16.666700,43.425180,47.000000,0.000000,5.000000,-33.944490,0.000000,1.000000,0.000000,23.184140,9.677156,17.018530,39.837100
21.716710,8.016683,38.633410,16.666700,43.458510,40.000000,0.000000,5.000000,-33.977830,0.000000,1.000000,0.000000,-10.900140,-24.274620,11.126650,39.661890
21.733380,8.016683,38.650080,16.666700,43.491840,49.000000,0.000000,5.000000,-34.011160,0.000000,1.000000,0.000000,-2.500203,-1.250465,8.277994,27.944180
21.750040,8.016683,38.666740,16.666700,43.525180,49.000000,0.000000,5.000000,-34.044490,0.000000,1.000000,0.000000,-10.071820,-12.312930,19.445150,27.201030
21.766710,8.016683,38.683410,16.666700,43.558510,50.000000,0.000000,5.000000,-34.077820,0.000000,1.000000,0.000000,-5.667189,13.049290,23.150590,41.515030
21.783380,8.016683,38.700080,16.666700,43.591840,53.000000,0.000000,5.000000,-34.111160,0.000000,1.000000,0.000000,35.776050,11.259610,18.700730,33.287910
21.800050,8.016683,38.716740,16.666700,43.625180,41.000000,0.000000,5.000000,-34.144490,0.000000,1.000000,0.000000,3.896616,-17.999450,14.140700,34.160760
21.816710,8.016683,38.733410,16.666700,43.658510,37.000000,0.000000,5.000000,-34.177820,0.000000,1.000000,0.000000,29.515400,-23.446080,18.342710,29.246940
21.833380,8.016683,38.750080,16.666700,43.691840,45.000000,0.000000,5.000000,-34.211150,0.000000,1.000000,0.000000,-22.796330,-3.678560,22.666440,30.610400
21.850040,8.016683,38.766740,16.666700,43.725170,42.000000,0.000000,5.000000,-34.244490,0.000000,1.000000,0.000000,30.631830,-25.889020,23.802470,34.753250
21.866710,8.016683,38.783410,16.666700,43.758510,47.000000,0.000000,5.000000,-34.277820,0.000000,1.000000,0.000000,9.465775,-7.964841,7.761121,36.309800
21.883380,8.016683,38.800080,16.666700,43.791840,48.000000,0.000000,5.000000,-34.311150,0.000000,1.000000,0.000000,5.997820,-12.940340,21.303180,34.685330
21.900050,8.016683,38.816750,16.666700,43.825170,42.000000,0.000000,5.000000,-34.344490,0.000000,1.000000,0.000000,8.725689,-34.763940,31.422140,36.043500
21.916710,8.016683,38.833410,16.666700,43.858510,50.000000,0.000000,5.000000,-34.377820,0.000000,1.000000,0.000000,13.004080,6.131317,23.577230,31.282490
21.933380,8.016683,38.850080,16.666700,43.891840,34.000000,0.000000,5.000000,-34.411150,0.000000,1.000000,0.000000,-0.679686,3.127779,10.508960,39.012860
21.950050,8.016683,38.866740,16.666700,43.925170,46.000000,0.000000,5.000000,-34.444480,0.000000,1.000000,0.000000,-14.760250,-16.516040,12.321620,33.209860
21.966710,8.016683,38.883410,16.666700,43.958500,45.000000,0.000000,5.000000,-34.477820,0.000000,1.000000,0.000000,-45.399070,-10.332000,14.731080,31.135690
21.983380,8.016683,38.900080,16.666700,43.991840,50.000000,0.000000,5.000000,-34.511150,0.000000,1.000000,0.000000,-12.371000,13.643970,9.935680,47.084770
22.000040,8.016683,38.916740,16.666700,44.025170,36.000000,0.000000,5.000000,-34.544480,0.000000,1.000000,0.000000,-22.433770,-13.553040,29.643550,34.695080
22.016710,8.016683,38.933410,16.666700,44.058500,45.000000,0.000000,5.000000,-34.577820,0.000000,1.000000,0.000000,-15.630430,12.364890,20.137690,38.507080
22.033380,8.016683,38.950080,16.666700,44.091840,49.000000,0.000000,5.000000,-34.611150,0.000000,1.000000,0.000000,1.480692,-22.089550,15.678330,39.263650
22.050050,8.016683,38.966740,16.666700,44.125170,55.000000,0.000000,5.000000,-34.644480,0.000000,1.000000,0.000000,-19.231590,21.345230,5.290226,34.384040
22.066710,8.016683,38.983410,16.666700,44.158500,47.000000,0.000000,5.000000,-34.677810,0.000000,1.000000,0.000000,23.716750,-21.267120,10.953040,41.467600
22.083380,8.016683,39.000080,16.666700,44.191830,39.000000,0.000000,5.000000,-34.711150,0.000000,1.000000,0.000000,-13.511440,5.352368,7.036812,29.267690
22.100040,8.016683,39.016750,16.666700,44.225170,47.000000,0.000000,5.000000,-34.744480,0.000000,1.000000,0.000000,-7.386654,-43.910610,21.755140,46.684130
22.116710,8.016683,39.033410,16.666700,44.258500,55.000000,0.000000,5.000000,-34.777810,0.000000,1.000000,0.000000,-19.785590,-6.014021,12.370960,40.210770
22.133380,8.016683,39.050080,16.666700,44.291830,52.000000,0.000000,5.000000,-34.811150,0.000000,1.000000,0.000000,3.883011,0.045098,1.511568,36.263660
22.150050,8.016683,39.066750,16.666700,44.325160,46.000000,0.000000,5.000000,-34.844480,0.000000,1.000000,0.000000,23.576400,-22.646990,19.572280,38.737810
22.166710,8.016683,39.083410,16.666700,44.358500,46.000000,0.000000,5.000000,-34.877810,0.000000,1.000000,0.000000,-34.937970,-11.650110,13.544660,47.949180
22.183380,8.016683,39.100080,16.666700,44.391830,47.000000,0.000000,5.000000,-34.911140,0.000000,1.000000,0.000000,-13.241880,0.757931,30.439190,33.934920
22.200050,8.016683,39.116740,16.666700,44.425160,47.000000,0.000000,5.000000,-34.944480,0.000000,1.000000,0.000000,16.670700,14.195240,12.052830,27.227910
22.216710,8.016683,39.133410,16.666700,44.458500,55.000000,0.000000,5.000000,-34.977810,0.000000,1.000000,0.000000,0.432237,39.434670,14.938630,45.332440
22.233380,8.016683,39.150080,16.666700,44.491830,50.000000,0.000000,5.000000,-35.011140,0.000000,1.000000,0.000000,-1.412119,10.230130,8.538920,30.212750
22.250050,8.016683,39.166740,16.666700,44.525160,55.000000,0.000000,5.000000,-35.044480,0.000000,1.000000,0.000000,4.205530,7.977638,6.825092,34.920620
22.266710,8.016683,39.183410,16.666700,44.558490,48.000000,0.000000,5.000000,-35.077810,0.000000,1.000000,0.000000,-30.680990,7.967231,6.685991,26.309480
22.283380,8.016683,39.200080,16.666700,44.591830,52.000000,0.000000,5.000000,-35.111140,0.000000,1.000000,0.000000,-13.145370,-2.629644,19.203580,36.210620
22.300050,8.016683,39.216740,16.666700,44.625160,47.000000,0.000000,5.000000,-35.144470,0.000000,1.000000,0.000000,-16.024190,-4.859982,6.645987,33.260940
22.316710,8.016683,39.233410,16.666700,44.658490,38.000000,0.000000,5.000000,-35.177810,0.000000,1.000000,0.000000,-9.229798,14.322470,-4.447822,30.218910
22.333380,8.016683,39.250080,16.666700,44.691830,53.000000,0.000000,5.000000,-35.211140,0.000000,1.000000,0.000000,0.109845,5.546352,8.017399,36.119260
22.350050,8.016683,39.266750,16.666700,44.725160,46.000000,0.000000,5.000000,-35.244470,0.000000,1.000000,0.000000,21.326530,-11.468700,15.255750,41.463840
22.366710,8.016683,39.283410,16.666700,44.758490,43.000000,0.000000,5.000000,-35.277810,0.000000,1.000000,0.000000,9.660790,-12.812280,21.425170,49.072850
22.383380,8.016683,39.300080,16.666700,44.791820,50.000000,0.000000,5.000000,-35.311140,0.000000,1.000000,0.000000,45.311340,-34.672920,20.157140,43.756290
22.400050,8.016683,39.316750,16.666700,44.825160,43.000000,0.000000,5.000000,-35.344470,0.000000,1.000000,0.000000,33.118550,-24.951780,28.052260,29.414350
22.416710,8.016683,39.333410,16.666700,44.858490,49.000000,0.000000,5.000000,-35.377800,0.000000,1.000000,0.000000,-4.081814,-13.088720,14.183620,35.761510
22.433380,8.016683,39.350080,16.666700,44.891820,45.000000,0.000000,5.000000,-35.411140,0.000000,1.000000,0.000000,5.993978,-16.480830,16.156810,39.950920
22.450050,8.016683,39.366740,16.666700,44.925160,41.000000,0.000000,5.000000,-35.444470,0.000000,1.000000,0.000000,-2.916857,15.437560,30.304400,44.007470
22.466710,8.016683,39.383410,16.666700,44.958490,36.000000,0.000000,5.000000,-35.477800,0.000000,1.000000,0.000000,-5.490287,5.708359,14.343740,36.710040
22.483380,8.016683,39.400080,16.666700,44.991820,45.000000,0.000000,5.000000,-35.511140,0.000000,1.000000,0.000000,-24.670570,-28.655410,7.363288,37.231430
22.500050,8.016683,39.416740,16.666700,45.025150,48.000000,0.000000,5.000000,-35.544470,0.000000,1.000000,0.000000,-13.017580,-0.384118,18.107340,31.558320
22.516710,8.016683,39.433410,16.666700,45.058490,50.000000,0.000000,5.000000,-35.577800,0.000000,1.000000,0.000000,-9.559892,6.053081,24.545080,34.069110
22.533380,8.016683,39.450080,16.666700,45.091820,47.000000,0.000000,5.000000,-35.611130,0.000000,1.000000,0.000000,12.135960,15.900020,7.302438,30.885410
22.550050,8.016683,39.466750,16.666700,45.125150,38.000000,0.000000,5.000000,-35.644470,0.000000,1.000000,0.000000,22.670720,-42.767270,5.108107,49.423630
22.566710,8.016683,39.483410,16.666700,45.158490,44.000000,0.000000,5.000000,-35.677800,0.000000,1.000000,0.000000,9.208093,-3.391232,2.581251,30.362200
22.583380,8.016683,39.500080,16.666700,45.191820,47.000000,0.000000,5.000000,-35.711130,0.000000,1.000000,0.000000,-24.997010,-18.577280,13.029760,30.722410
22.600050,8.016683,39.516750,16.666700,45.225150,56.000000,0.000000,5.000000,-35.744460,0.000000,1.000000,0.000000,-30.921230,-13.360950,18.659920,30.188650
22.616710,8.016683,39.533410,16.666700,45.258480,48.000000,0.000000,5.000000,-35.777800,0.000000,1.000000,0.000000,-13.826380,-21.628830,19.047820,54.619890
22.633380,8.016683,39.550080,16.666700,45.291820,45.000000,0.000000,5.000000,-35.811130,0.000000,1.000000,0.000000,-1.526636,-0.470970,8.497176,30.062240
22.650050,8.016683,39.566750,16.666700,45.325150,50.000000,0.000000,5.000000,-35.844460,0.000000,1.000000,0.000000,-8.502903,29.009850,18.424070,32.923640
22.666710,8.016683,39.583410,16.666700,45.358480,52.000000,0.000000,5.000000,-35.877800,0.000000,1.000000,0.000000,10.516570,-5.873373,6.352769,36.709140
22.683380,8.016683,39.600080,16.666700,45.391820,46.000000,0.000000,5.000000,-35.911130,0.000000,1.000000,0.000000,41.936000,-22.698130,9.189133,31.352180
22.700050,8.016683,39.616740,16.666700,45.425150,43.000000,0.000000,5.000000,-35.944460,0.000000,1.000000,0.000000,40.072470,-31.161520,13.352560,33.489680
22.716710,8.016683,39.633410,16.666700,45.458480,45.000000,0.000000,5.000000,-35.977790,0.000000,1.000000,0.000000,17.063920,-54.281080,28.287380,44.833360
22.733380,8.016683,39.650080,16.666700,45.491810,43.000000,0.000000,5.000000,-36.011130,0.000000,1.000000,0.000000,-3.169938,-0.976812,6.873950,28.363640
22.750050,8.016683,39.666740,16.666700,45.525150,44.000000,0.000000,5.000000,-36.044460,0.000000,1.000000,0.000000,6.604413,-2.617941,0.276458,38.289700
22.766710,8.016683,39.683410,16.666700,45.558480,49.000000,0.000000,5.000000,-36.077790,0.000000,1.000000,0.000000,-3.919680,-10.870150,12.570560,30.982070
22.783380,8.016683,39.700080,16.666700,45.591810,45.000000,0.000000,5.000000,-36.111130,0.000000,1.000000,0.000000,5.078640,4.495097,7.879814,27.795230
22.800050,8.016683,39.716750,16.666700,45.625140,43.000000,0.000000,5.000000,-36.144460,0.000000,1.000000,0.000000,2.568711,15.416840,10.279290,29.540480
22.816710,8.016683,39.733410,16.666700,45.658480,44.000000,0.000000,5.000000,-36.177790,0.000000,1.000000,0.000000,30.917450,12.173110,13.961440,36.066880
22.833380,8.016683,39.750080,16.666700,45.691810,41.000000,0.000000,5.000000,-36.211120,0.000000,1.000000,0.000000,8.195709,-4.766397,2.648648,44.538930
22.850050,8.016683,39.766750,16.666700,45.725140,41.000000,0.000000,5.000000,-36.244460,0.000000,1.000000,0.000000,6.641215,6.318647,13.892270,33.178410
22.866710,8.016683,39.783410,16.666700,45.758480,47.000000,0.000000,5.000000,-36.277790,0.000000,1.000000,0.000000,7.418447,5.188481,5.309547,44.379140
22.883380,8.016683,39.800080,16.666700,45.791810,50.000000,0.000000,5.000000,-36.311120,0.000000,1.000000,0.000000,6.540830,6.602788,15.421000,28.354100
22.900050,8.016683,39.816750,16.666700,45.825140,49.000000,0.000000,5.000000,-36.344460,0.000000,1.000000,0.000000,-21.881260,-22.170430,5.757453,45.510640
22.916710,8.016683,39.833410,16.666700,45.858470,49.000000,0.000000,5.000000,-36.377790,0.000000,1.000000,0.000000,8.381074,-9.312629,12.987010,52.174890
22.933380,8.016683,39.850080,16.666700,45.891810,45.000000,0.000000,5.000000,-36.411120,0.000000,1.000000,0.000000,10.970870,-14.287810,11.852590,29.041730
22.950050,8.016683,39.866740,16.666700,45.925140,50.000000,0.000000,5.000000,-36.444450,0.000000,1.000000,0.000000,25.344370,-10.833580,26.239330,33.797590
22.966710,8.016683,39.883410,16.666700,45.958470,47.000000,0.000000,5.000000,-36.477790,0.000000,1.000000,0.000000,-29.788330,11.484690,5.324621,31.038320
22.983380,8.016683,39.900080,16.666700,45.991810,48.000000,0.000000,5.000000,-36.511120,0.000000,1.000000,0.000000,12.371070,6.408101,4.321917,47.663760
23.000050,8.016683,39.916750,16.666700,46.025140,47.000000,0.000000,5.000000,-36.544450,0.000000,1.000000,0.000000,-19.012540,0.300546,6.088016,47.850340
23.016710,8.016683,39.933410,16.666700,46.058470,52.000000,0.000000,5.000000,-36.577790,0.000000,1.000000,0.000000,-5.989786,-4.025953,25.688800,41.321840
23.033380,8.016683,39.950080,16.666700,46.091800,42.000000,0.000000,5.000000,-36.611120,0.000000,1.000000,0.000000,-10.947220,1.632589,16.136940,27.100880
23.050050,8.016683,39.966750,16.666700,46.125140,48.000000,0.000000,5.000000,-36.644450,0.000000,1.000000,0.000000,-20.314470,30.365840,21.730340,36.609700
23.066710,8.016683,39.983410,16.666700,46.158470,45.000000,0.000000,5.000000,-36.677780,0.000000,1.000000,0.000000,-14.031730,38.407810,5.724050,28.007980
23.083380,8.016683,40.000080,16.666700,46.191800,45.000000,0.000000,5.000000,-36.711120,0.000000,1.000000,0.000000,-6.103170,-7.598056,28.932110,43.506570
23.100050,8.016683,40.016750,16.666700,46.225140,52.000000,0.000000,5.000000,-36.744450,0.000000,1.000000,0.000000,-29.864690,29.612460,2.028780,32.883690
23.116710,8.016683,40.033410,16.666700,46.258470,44.000000,0.000000,5.000000,-36.777780,0.000000,1.000000,0.000000,-7.903939,3.701894,6.377281,27.013030
23.133380,8.016683,40.050080,16.666700,46.291800,45.000000,0.000000,5.000000,-36.811120,0.000000,1.000000,0.000000,-0.592545,21.507050,16.101650,33.145490
23.150050,8.016683,40.066750,16.666700,46.325130,41.000000,0.000000,5.000000,-36.844450,0.000000,1.000000,0.000000,33.592640,7.028314,-3.403978,21.383030
23.166710,8.016683,40.083410,16.666700,46.358470,47.000000,0.000000,5.000000,-36.877780,0.000000,1.000000,0.000000,4.748603,-10.962790,18.053650,33.561040
23.183380,8.016683,40.100080,16.666700,46.391800,50.000000,0.000000,5.000000,-36.911110,0.000000,1.000000,0.000000,4.659694,-21.713690,31.429540,36.683590
