34.250070,76.850150,115.866900,81.583500,68.437710,62.000000,0.000000,15.000000,-53.080910,0.000000,1.000000,0.000000,-27.102250,3.685984,22.270860,40.491630
34.266740,76.850150,115.883600,81.583500,68.471040,46.000000,0.000000,15.000000,-53.114240,0.000000,1.000000,0.000000,-25.769420,32.508530,23.955620,46.731830
34.283400,76.850150,115.900200,81.583500,68.504370,60.000000,0.000000,15.000000,-53.147580,0.000000,1.000000,0.000000,-10.230390,-4.618616,31.975120,51.703030
34.300070,76.850150,115.916900,81.583500,68.537700,55.000000,0.000000,15.000000,-53.180910,0.000000,1.000000,0.000000,-10.090700,9.938603,17.064710,54.845210
34.316740,76.850150,115.933600,81.583500,68.571040,62.000000,0.000000,15.000000,-53.214240,0.000000,1.000000,0.000000,-31.304460,6.190556,12.653260,39.335830
34.333400,76.850150,115.950200,81.583500,68.604370,63.000000,0.000000,15.000000,-53.247570,0.000000,1.000000,0.000000,-33.368640,0.064224,-1.030023,71.409510
34.350070,76.850150,115.966900,81.583500,68.637700,52.000000,0.000000,15.000000,-53.280910,0.000000,1.000000,0.000000,8.465331,26.519900,13.272110,38.400470
34.366730,76.850150,115.983600,81.583500,68.671040,50.000000,0.000000,15.000000,-53.314240,0.000000,1.000000,0.000000,25.227990,-8.357653,24.173070,47.157440
34.383400,76.850150,116.000200,81.583500,68.704370,60.000000,0.000000,15.000000,-53.347570,0.000000,1.000000,0.000000,41.782770,-6.363722,23.573830,39.052740
34.400070,76.850150,116.016900,81.583500,68.737700,60.000000,0.000000,15.000000,-53.380910,0.000000,1.000000,0.000000,3.042134,-31.038510,18.468400,47.288250
34.416730,76.850150,116.033600,81.583500,68.771030,65.000000,0.000000,15.000000,-53.414240,0.000000,1.000000,0.000000,17.055130,-33.411950,5.401888,32.505820
34.433400,76.850150,116.050200,81.583500,68.804370,60.000000,0.000000,15.000000,-53.447570,0.000000,1.000000,0.000000,-21.520590,-13.167020,22.692760,63.222340
34.450070,76.850150,116.066900,81.583500,68.837700,58.000000,0.000000,15.000000,-53.480900,0.000000,1.000000,0.000000,-1.884749,-38.300320,13.031950,41.379960
34.466730,76.850150,116.083600,81.583500,68.871030,56.000000,0.000000,15.000000,-53.514240,0.000000,1.000000,0.000000,6.940968,-2.457671,19.447390,41.495590
34.483400,76.850150,116.100200,81.583500,68.904370,56.000000,0.000000,15.000000,-53.547570,0.000000,1.000000,0.000000,-18.034490,20.607110,32.917930,33.609750
34.500070,76.850150,116.116900,81.583500,68.937700,57.000000,0.000000,15.000000,-53.580900,0.000000,1.000000,0.000000,20.751630,5.074625,25.622080,63.117180
34.516740,76.850150,116.133600,81.583500,68.971030,58.000000,0.000000,15.000000,-53.614230,0.000000,1.000000,0.000000,4.166698,28.949130,6.195739,41.070730
34.533400,76.850150,116.150200,81.583500,69.004360,56.000000,0.000000,15.000000,-53.647570,0.000000,1.000000,0.000000,4.732233,-12.487740,32.216840,34.710880
34.550070,76.850150,116.166900,81.583500,69.037700,51.000000,0.000000,15.000000,-53.680900,0.000000,1.000000,0.000000,-40.590390,15.441660,16.211710,42.576220
34.566740,76.850150,116.183600,81.583500,69.071030,46.000000,0.000000,15.000000,-53.714230,0.000000,1.000000,0.000000,-2.709531,26.857490,15.926460,79.584390
34.583400,76.850150,116.200200,81.583500,69.104360,59.000000,0.000000,15.000000,-53.747570,0.000000,1.000000,0.000000,36.296730,-23.486600,23.483800,61.207030
34.600070,76.850150,116.216900,81.583500,69.137700,54.000000,0.000000,15.000000,-53.780900,0.000000,1.000000,0.000000,-5.010376,10.412160,3.082168,44.796290
34.616730,76.850150,116.233600,81.583500,69.171030,51.000000,0.000000,15.000000,-53.814230,0.000000,1.000000,0.000000,7.589643,27.601840,11.123510,30.407100
34.633400,76.850150,116.250200,81.583500,69.204360,53.000000,0.000000,15.000000,-53.847560,0.000000,1.000000,0.000000,-8.268129,5.410945,19.463890,38.826910
34.650070,76.850150,116.266900,81.583500,69.237690,49.000000,0.000000,15.000000,-53.880900,0.000000,1.000000,0.000000,-0.083852,26.128840,7.439468,52.054350
34.666730,76.850150,116.283600,81.583500,69.271030,49.000000,0.000000,15.000000,-53.914230,0.000000,1.000000,0.000000,-34.614250,12.644900,25.558860,49.967000
34.683400,76.850150,116.300200,81.583500,69.304360,59.000000,0.000000,15.000000,-53.947560,0.000000,1.000000,0.000000,-26.423430,-16.913190,25.085620,30.430200
34.700070,76.850150,116.316900,81.583500,69.337690,53.000000,0.000000,15.000000,-53.980900,0.000000,1.000000,0.000000,-13.427420,-7.998055,12.259970,37.084540
34.716740,76.850150,116.333600,81.583500,69.371030,51.000000,0.000000,15.000000,-54.014230,0.000000,1.000000,0.000000,14.170060,-35.631620,19.526490,48.347180
34.733400,76.850150,116.350200,81.583500,69.404360,58.000000,0.000000,15.000000,-54.047560,0.000000,1.000000,0.000000,-11.871570,-31.012540,6.661040,50.376080
34.750070,76.850150,116.366900,81.583500,69.437690,58.000000,0.000000,15.000000,-54.080890,0.000000,1.000000,0.000000,-17.771590,10.518030,14.168650,44.211220
34.766740,76.850150,116.383600,81.583500,69.471020,49.000000,0.000000,15.000000,-54.114230,0.000000,1.000000,0.000000,-57.326610,-31.336360,20.079730,43.269070
34.783400,76.850150,116.400200,81.583500,69.504360,50.000000,0.000000,15.000000,-54.147560,0.000000,1.000000,0.000000,21.949890,5.150406,1.732277,38.624980
34.800070,76.850150,116.416900,81.583500,69.537690,46.000000,0.000000,15.000000,-54.180890,0.000000,1.000000,0.000000,2.298710,-16.455660,34.741440,48.925850
34.816740,76.850150,116.433600,81.583500,69.571020,51.000000,0.000000,15.000000,-54.214230,0.000000,1.000000,0.000000,9.842004,0.057570,29.456990,37.816010
34.833400,76.850150,116.450200,81.583500,69.604350,58.000000,0.000000,15.000000,-54.247560,0.000000,1.000000,0.000000,12.430590,-7.692939,3.476375,33.612880
34.850070,76.850150,116.466900,81.583500,69.637690,58.000000,0.000000,15.000000,-54.280890,0.000000,1.000000,0.000000,38.442420,-33.477180,4.589926,46.496270
34.866730,76.850150,116.483600,81.583500,69.671020,55.000000,0.000000,15.000000,-54.314220,0.000000,1.000000,0.000000,-5.296457,26.083830,-9.844395,31.557540
34.883400,76.850150,116.500200,81.583500,69.704350,53.000000,0.000000,15.000000,-54.347560,0.000000,1.000000,0.000000,20.442960,1.310277,9.634175,34.369490
34.900070,76.850150,116.516900,81.583500,69.737690,58.000000,0.000000,15.000000,-54.380890,0.000000,1.000000,0.000000,21.229460,-8.098081,11.630870,32.025700
34.916730,76.850150,116.533600,81.583500,69.771020,67.000000,0.000000,15.000000,-54.414220,0.000000,1.000000,0.000000,-9.118177,-30.451890,40.991670,47.008760
34.933400,76.850150,116.550200,81.583500,69.804350,57.000000,0.000000,15.000000,-54.447560,0.000000,1.000000,0.000000,-31.876560,9.024198,13.379770,43.296030
34.950070,76.850150,116.566900,81.583500,69.837680,62.000000,0.000000,15.000000,-54.480890,0.000000,1.000000,0.000000,-24.413230,-30.224220,18.232280,42.194350
34.966740,76.850150,116.583600,81.583500,69.871020,63.000000,0.000000,15.000000,-54.514220,0.000000,1.000000,0.000000,-4.604480,-40.572710,19.856780,45.000800
34.983400,76.850150,116.600200,81.583500,69.904350,54.000000,0.000000,15.000000,-54.547550,0.000000,1.000000,0.000000,12.324260,-14.949100,3.668460,42.526450
35.000070,76.850150,116.616900,81.583500,69.937680,57.000000,0.000000,15.000000,-54.580890,0.000000,1.000000,0.000000,-13.279720,-2.718559,8.501647,37.338100
35.016740,76.850150,116.633600,81.583500,69.971020,59.000000,0.000000,15.000000,-54.614220,0.000000,1.000000,0.000000,-25.649930,1.487802,25.324260,49.005070
35.033400,76.850150,116.650200,81.583500,70.004350,63.000000,0.000000,15.000000,-54.647550,0.000000,1.000000,0.000000,-1.576876,-14.572540,-0.176515,36.748870
35.050070,76.850150,116.666900,81.583500,70.037680,59.000000,0.000000,15.000000,-54.680890,0.000000,1.000000,0.000000,13.033890,11.531800,13.087480,50.322190
35.066740,76.850150,116.683600,81.583500,70.071010,56.000000,0.000000,15.000000,-54.714220,0.000000,1.000000,0.000000,31.559670,-13.619470,15.287420,36.646250
35.083400,76.850150,116.700200,81.583500,70.104350,60.000000,0.000000,15.000000,-54.747550,0.000000,1.000000,0.000000,-10.564200,26.268470,3.215549,43.263530
35.100070,76.850150,116.716900,81.583500,70.137680,52.000000,0.000000,15.000000,-54.780880,0.000000,1.000000,0.000000,-17.569230,21.801940,16.515000,39.162180
35.116730,76.850150,116.733600,81.583500,70.171010,57.000000,0.000000,15.000000,-54.814220,0.000000,1.000000,0.000000,13.006510,6.029818,9.292313,56.465650
35.133400,76.850150,116.750200,81.583500,70.204350,53.000000,0.000000,15.000000,-54.847550,0.000000,1.000000,0.000000,-12.589760,1.966428,14.472100,34.952670
35.150070,76.850150,116.766900,81.583500,70.237680,52.000000,0.000000,15.000000,-54.880880,0.000000,1.000000,0.000000,-26.822840,-4.499778,10.712970,38.525670
35.166740,76.850150,116.783600,81.583500,70.271010,58.000000,0.000000,15.000000,-54.914220,0.000000,1.000000,0.000000,-7.205475,-18.441600,26.824610,51.476600
35.183400,76.850150,116.800200,81.583500,70.304340,57.000000,0.000000,15.000000,-54.947550,0.000000,1.000000,0.000000,-15.561800,-33.049480,26.796130,44.488630
35.200070,76.850150,116.816900,81.583500,70.337680,50.000000,0.000000,15.000000,-54.980880,0.000000,1.000000,0.000000,5.570544,6.964642,3.739909,37.212930
35.216740,76.850150,116.833600,81.583500,70.371010,48.000000,0.000000,15.000000,-55.014210,0.000000,1.000000,0.000000,9.904528,15.206460,18.500880,50.624560
35.233400,76.850150,116.850200,81.583500,70.404340,56.000000,0.000000,15.000000,-55.047550,0.000000,1.000000,0.000000,16.301190,-2.455745,19.885840,34.257920
35.250070,76.850150,116.866900,81.583500,70.437680,58.000000,0.000000,15.000000,-55.080880,0.000000,1.000000,0.000000,31.188540,-11.349130,12.921760,39.782180
35.266740,76.850150,116.883600,81.583500,70.471010,62.000000,0.000000,15.000000,-55.114210,0.000000,1.000000,0.000000,3.940603,-13.513610,20.696690,39.692940
35.283400,76.850150,116.900200,81.583500,70.504340,62.000000,0.000000,15.000000,-55.147540,0.000000,1.000000,0.000000,0.288703,12.417390,6.435804,55.379640
35.300070,76.850150,116.916900,81.583500,70.537670,55.000000,0.000000,15.000000,-55.180880,0.000000,1.000000,0.000000,6.981175,-12.107720,19.196950,44.439690
35.316740,76.850150,116.933600,81.583500,70.571010,59.000000,0.000000,15.000000,-55.214210,0.000000,1.000000,0.000000,-16.178650,15.973330,31.896080,47.510280
35.333400,76.850150,116.950200,81.583500,70.604340,59.000000,0.000000,15.000000,-55.247540,0.000000,1.000000,0.000000,-26.227890,53.379810,18.990370,53.196350
35.350070,76.850150,116.966900,81.583500,70.637670,72.000000,0.000000,15.000000,-55.280880,0.000000,1.000000,0.000000,28.733700,-25.814770,24.144250,37.868420
35.366730,76.850150,116.983600,81.583500,70.671010,63.000000,0.000000,15.000000,-55.314210,0.000000,1.000000,0.000000,2.336353,-53.665820,34.938940,44.921560
35.383410,76.850150,117.000200,81.583500,70.704340,55.000000,0.000000,15.000000,-55.347540,0.000000,1.000000,0.000000,-14.479040,-2.923182,17.474340,39.110650
35.400070,76.850150,117.016900,81.583500,70.737670,46.000000,0.000000,15.000000,-55.380870,0.000000,1.000000,0.000000,27.361740,5.432150,5.468409,50.608850
35.416740,76.850150,117.033600,81.583500,70.771000,51.000000,0.000000,15.000000,-55.414210,0.000000,1.000000,0.000000,5.901293,16.400710,3.934107,35.306660
35.433400,76.850150,117.050200,81.583500,70.804340,54.000000,0.000000,15.000000,-55.447540,0.000000,1.000000,0.000000,10.268590,34.541640,16.539520,50.388590
35.450070,76.850150,117.066900,81.583500,70.837670,59.000000,0.000000,15.000000,-55.480870,0.000000,1.000000,0.000000,46.144700,-0.931949,18.679740,43.719440
35.466740,76.850150,117.083600,81.583500,70.871000,63.000000,0.000000,15.000000,-55.514210,0.000000,1.000000,0.000000,-32.259650,3.213785,4.460858,56.516500
35.483400,76.850150,117.100200,81.583500,70.904340,60.000000,0.000000,15.000000,-55.547540,0.000000,1.000000,0.000000,9.581366,15.708150,7.450218,37.051190
35.500070,76.850150,117.116900,81.583500,70.937670,60.000000,0.000000,15.000000,-55.580870,0.000000,1.000000,0.000000,-7.946969,14.335450,28.747090,55.276340
35.516740,76.850150,117.133600,81.583500,70.971000,54.000000,0.000000,15.000000,-55.614200,0.000000,1.000000,0.000000,5.827406,-9.986894,24.128580,53.144290
35.533400,76.850150,117.150200,81.583500,71.004330,61.000000,0.000000,15.000000,-55.647540,0.000000,1.000000,0.000000,16.952580,15.630610,18.885200,35.655410
35.550070,76.850150,117.166900,81.583500,71.037670,56.000000,0.000000,15.000000,-55.680870,0.000000,1.000000,0.000000,-15.946230,43.395160,29.408640,43.153170
35.566740,76.850150,117.183600,81.583500,71.071000,55.000000,0.000000,15.000000,-55.714200,0.000000,1.000000,0.000000,22.422560,-17.715740,19.434650,52.599980
35.583400,76.850150,117.200200,81.583500,71.104330,64.000000,0.000000,15.000000,-55.747540,0.000000,1.000000,0.000000,46.393350,-22.661040,27.905730,53.814800
35.600070,76.850150,117.216900,81.583500,71.137660,54.000000,0.000000,15.000000,-55.780870,0.000000,1.000000,0.000000,3.888512,-12.484870,22.568810,36.499450
35.616740,76.850150,117.233600,81.583500,71.171000,59.000000,0.000000,15.000000,-55.814200,0.000000,1.000000,0.000000,29.188020,-28.276740,19.043140,46.606270
35.633410,76.850150,117.250200,81.583500,71.204330,50.000000,0.000000,15.000000,-55.847530,0.000000,1.000000,0.000000,-0.070734,20.270510,8.840050,73.725110
35.650070,76.850150,117.266900,81.583500,71.237660,59.000000,0.000000,15.000000,-55.880870,0.000000,1.000000,0.000000,28.437080,25.807480,23.952710,33.969240
35.666740,76.850150,117.283600,81.583500,71.271000,60.000000,0.000000,15.000000,-55.914200,0.000000,1.000000,0.000000,11.296040,13.587610,20.731320,41.847550
35.683400,76.850150,117.300200,81.583500,71.304330,52.000000,0.000000,15.000000,-55.947530,0.000000,1.000000,0.000000,21.895730,-3.698189,14.701790,41.651280
35.700070,76.850150,117.316900,81.583500,71.337660,61.000000,0.000000,15.000000,-55.980870,0.000000,1.000000,0.000000,24.862520,-19.335450,22.494170,48.167930
35.716740,76.850150,117.333600,81.583500,71.370990,50.000000,0.000000,15.000000,-56.014200,0.000000,1.000000,0.000000,-7.289845,-21.928080,34.531620,44.355710
35.733400,76.850150,117.350200,81.583500,71.404330,48.000000,0.000000,15.000000,-56.047530,0.000000,1.000000,0.000000,-12.183700,-30.781470,13.338670,59.788670
35.750070,76.850150,117.366900,81.583500,71.437660,55.000000,0.000000,15.000000,-56.080860,0.000000,1.000000,0.000000,-13.827980,1.942245,32.105190,65.627610
35.766740,76.850150,117.383600,81.583500,71.470990,67.000000,0.000000,15.000000,-56.114200,0.000000,1.000000,0.000000,11.169400,-12.788900,34.395250,64.410110
35.783400,76.850150,117.400200,81.583500,71.504330,69.000000,0.000000,15.000000,-56.147530,0.000000,1.000000,0.000000,19.040270,-35.943730,36.468680,42.025410
35.800070,76.850150,117.416900,81.583500,71.537660,66.000000,0.000000,15.000000,-56.180860,0.000000,1.000000,0.000000,-19.104850,35.040310,32.517020,42.403480
35.816740,76.850150,117.433600,81.583500,71.570990,59.000000,0.000000,15.000000,-56.214200,0.000000,1.000000,0.000000,-20.719480,-27.609370,34.105540,58.898430
35.833410,76.850150,117.450200,81.583500,71.604320,46.000000,0.000000,15.000000,-56.247530,0.000000,1.000000,0.000000,-6.672233,24.593420,21.403640,45.521660
35.850070,76.850150,117.466900,81.583500,71.637660,54.000000,0.000000,15.000000,-56.280860,0.000000,1.000000,0.000000,2.931537,-4.936906,17.467140,39.088720
35.866740,76.850150,117.483600,81.583500,71.670990,52.000000,0.000000,15.000000,-56.314190,0.000000,1.000000,0.000000,13.433640,5.738155,17.212760,35.397190
35.883410,76.850150,117.500200,81.583500,71.704320,52.000000,0.000000,15.000000,-56.347530,0.000000,1.000000,0.000000,41.104770,-2.407149,1.566940,42.676880
35.900070,76.850150,117.516900,81.583500,71.737660,57.000000,0.000000,15.000000,-56.380860,0.000000,1.000000,0.000000,5.845568,12.020680,17.837940,33.115920
35.916740,76.850150,117.533600,81.583500,71.770990,49.000000,0.000000,15.000000,-56.414190,0.000000,1.000000,0.000000,7.195595,-1.439241,21.716630,53.657810
35.933400,76.850150,117.550200,81.583500,71.804320,46.000000,0.000000,15.000000,-56.447530,0.000000,1.000000,0.000000,17.586410,14.235790,-2.428449,51.210240
35.950070,76.850150,117.566900,81.583500,71.837650,52.000000,0.000000,15.000000,-56.480860,0.000000,1.000000,0.000000,26.809030,-12.658470,19.284320,51.010070
35.966740,76.850150,117.583600,81.583500,71.870990,53.000000,0.000000,15.000000,-56.514190,0.000000,1.000000,0.000000,4.506477,18.076380,19.615000,50.346930
35.983400,76.850150,117.600200,81.583500,71.904320,63.000000,0.000000,15.000000,-56.547520,0.000000,1.000000,0.000000,11.658990,-19.762130,0.914016,42.855440
36.000070,76.850150,117.616900,81.583500,71.937650,62.000000,0.000000,15.000000,-56.580860,0.000000,1.000000,0.000000,20.900050,-22.266720,16.315800,46.206090
36.016740,76.850150,117.633600,81.583500,71.970990,51.000000,0.000000,15.000000,-56.614190,0.000000,1.000000,0.000000,-29.884640,-8.929489,12.272540,38.708460
36.033410,76.850150,117.650200,81.583500,72.004320,54.000000,0.000000,15.000000,-56.647520,0.000000,1.000000,0.000000,11.183160,-4.548797,0.688402,40.285070
36.050070,76.850150,117.666900,81.583500,72.037650,57.000000,0.000000,15.000000,-56.680850,0.000000,1.000000,0.000000,16.449670,-47.006050,25.553820,37.112860
36.066740,76.850150,117.683600,81.583500,72.070980,60.000000,0.000000,15.000000,-56.714190,0.000000,1.000000,0.000000,8.111986,-44.485790,9.172691,42.887350
36.083410,76.850150,117.700200,81.583500,72.104320,56.000000,0.000000,15.000000,-56.747520,0.000000,1.000000,0.000000,-2.752579,7.992279,24.642890,48.548560
36.100070,76.850150,117.716900,81.583500,72.137650,50.000000,0.000000,15.000000,-56.780850,0.000000,1.000000,0.000000,18.745710,23.482170,17.792460,66.552990
36.116740,76.850150,117.733600,81.583500,72.170980,59.000000,0.000000,15.000000,-56.814190,0.000000,1.000000,0.000000,-13.305550,38.576370,23.632740,36.015690
36.133410,76.850150,117.750200,81.583500,72.204320,72.000000,0.000000,15.000000,-56.847520,0.000000,1.000000,0.000000,7.646236,4.188333,13.440740,55.451210
36.150070,76.850150,117.766900,81.583500,72.237650,53.000000,0.000000,15.000000,-56.880850,0.000000,1.000000,0.000000,11.596940,12.271290,-2.046081,42.629630
36.166740,76.850150,117.783600,81.583500,72.270980,65.000000,0.000000,15.000000,-56.914180,0.000000,1.000000,0.000000,50.469140,-16.068010,7.200768,37.812260
36.183400,76.850150,117.800200,81.583500,72.304310,52.000000,0.000000,15.000000,-56.947520,0.000000,1.000000,0.000000,-28.276490,5.069704,33.728930,55.735780
36.200070,76.850150,117.816900,81.583500,72.337650,61.000000,0.000000,15.000000,-56.980850,0.000000,1.000000,0.000000,-14.220390,-36.522420,43.561610,81.738370
36.216740,76.850150,117.833600,81.583500,72.370980,54.000000,0.000000,15.000000,-57.014180,0.000000,1.000000,0.000000,16.330820,-4.517383,6.384119,37.479870
36.233400,76.850150,117.850200,81.583500,72.404310,69.000000,0.000000,15.000000,-57.047520,0.000000,1.000000,0.000000,0.672674,-46.992410,33.050410,51.973400
36.250070,76.850150,117.866900,81.583500,72.437640,64.000000,0.000000,15.000000,-57.080850,0.000000,1.000000,0.000000,19.178020,1.096096,2.880424,57.197130
36.266740,76.850150,117.883600,81.583500,72.470980,59.000000,0.000000,15.000000,-57.114180,0.000000,1.000000,0.000000,18.204380,9.881379,9.786274,40.416350
36.283410,76.850150,117.900200,81.583500,72.504310,67.000000,0.000000,15.000000,-57.147510,0.000000,1.000000,0.000000,-5.514231,-10.224500,5.722752,47.437460
36.300070,76.850150,117.916900,81.583500,72.537640,63.000000,0.000000,15.000000,-57.180850,0.000000,1.000000,0.000000,-8.319914,10.426610,27.608660,49.033150
36.316740,76.850150,117.933600,81.583500,72.570980,61.000000,0.000000,15.000000,-57.214180,0.000000,1.000000,0.000000,5.478337,-5.533704,7.541342,47.643150
36.333410,76.850150,117.950200,81.583500,72.604310,59.000000,0.000000,15.000000,-57.247510,0.000000,1.000000,0.000000,-29.748150,-1.449595,45.067050,57.206710
36.350070,76.850150,117.966900,81.583500,72.637640,50.000000,0.000000,15.000000,-57.280850,0.000000,1.000000,0.000000,8.384428,-3.191998,16.710160,49.769200
36.366740,76.850150,117.983600,81.583500,72.670970,64.000000,0.000000,15.000000,-57.314180,0.000000,1.000000,0.000000,17.928140,-35.745320,5.778825,33.830280
36.383410,76.850150,118.000200,81.583500,72.704310,56.000000,0.000000,15.000000,-57.347510,0.000000,1.000000,0.000000,-4.241533,-3.540997,4.958945,42.593640
36.400070,76.850150,118.016900,81.583500,72.737640,60.000000,0.000000,15.000000,-57.380840,0.000000,1.000000,0.000000,1.534723,-19.116790,9.479498,70.187720
36.416740,76.850150,118.033600,81.583500,72.770970,67.000000,0.000000,15.000000,-57.414180,0.000000,1.000000,0.000000,19.341620,-17.214190,13.024230,59.782070
36.433400,76.850150,118.050200,81.583500,72.804310,59.000000,0.000000,15.000000,-57.447510,0.000000,1.000000,0.000000,-30.515910,-17.204540,38.182290,53.306490
36.450070,76.850150,118.066900,81.583500,72.837640,55.000000,0.000000,15.000000,-57.480840,0.000000,1.000000,0.000000,-0.775223,-1.420616,22.322720,60.176430
36.466740,76.850150,118.083600,81.583500,72.870970,57.000000,0.000000,15.000000,-57.514180,0.000000,1.000000,0.000000,29.987440,-6.660281,16.644730,58.480920
36.483410,76.850150,118.100200,81.583500,72.904300,59.000000,0.000000,15.000000,-57.547510,0.000000,1.000000,0.000000,25.019740,-4.676873,6.188755,35.229660
36.500070,76.850150,118.116900,81.583500,72.937640,54.000000,0.000000,15.000000,-57.580840,0.000000,1.000000,0.000000,-10.930620,0.164100,7.010326,43.078980
36.516740,76.850150,118.133600,81.583500,72.970970,50.000000,0.000000,15.000000,-57.614170,0.000000,1.000000,0.000000,3.356319,-4.896516,39.069390,87.227850
36.533410,76.850150,118.150200,81.583500,73.004300,56.000000,0.000000,15.000000,-57.647510,0.000000,1.000000,0.000000,-15.335450,3.628261,37.617560,57.131040
36.550070,76.850150,118.166900,81.583500,73.037640,56.000000,0.000000,15.000000,-57.680840,0.000000,1.000000,0.000000,5.802910,31.131090,26.068590,60.070670
36.566740,76.850150,118.183600,81.583500,73.070970,60.000000,0.000000,15.000000,-57.714170,0.000000,1.000000,0.000000,24.661160,-34.614440,16.410630,40.757290
36.583410,76.850150,118.200200,81.583500,73.104300,64.000000,0.000000,15.000000,-57.747510,0.000000,1.000000,0.000000,-4.857548,18.972540,26.155610,51.109930
36.600070,76.850150,118.216900,81.583500,73.137630,63.000000,0.000000,15.000000,-57.780840,0.000000,1.000000,0.000000,-7.916657,-8.781083,13.733030,54.499310
36.616740,76.850150,118.233600,81.583500,73.170970,56.000000,0.000000,15.000000,-57.814170,0.000000,1.000000,0.000000,-1.381787,21.012750,14.172590,36.670290
36.633410,76.850150,118.250200,81.583500,73.204300,56.000000,0.000000,15.000000,-57.847500,0.000000,1.000000,0.000000,-18.484330,26.207590,22.369840,45.386130
36.650070,76.850150,118.266900,81.583500,73.237630,56.000000,0.000000,15.000000,-57.880840,0.000000,1.000000,0.000000,-11.742550,29.929520,4.603102,50.186160
36.666740,76.850150,118.283600,81.583500,73.270970,57.000000,0.000000,15.000000,-57.914170,0.000000,1.000000,0.000000,22.450030,34.583900,5.317195,51.002110
36.683400,76.850150,118.300200,81.583500,73.304300,59.000000,0.000000,15.000000,-57.947500,0.000000,1.000000,0.000000,8.461258,-13.316340,27.877970,55.511550
36.700070,76.850150,118.316900,81.583500,73.337630,58.000000,0.000000,15.000000,-57.980830,0.000000,1.000000,0.000000,-1.005000,-26.475190,10.396540,43.196370
36.716740,76.850150,118.333600,81.583500,73.370960,54.000000,0.000000,15.000000,-58.014170,0.000000,1.000000,0.000000,-39.033500,12.567410,45.630170,47.019200
36.733410,76.850150,118.350200,81.583500,73.404300,61.000000,0.000000,15.000000,-58.047500,0.000000,1.000000,0.000000,2.978582,-6.236860,33.890370,70.069480
36.750070,76.850150,118.366900,81.583500,73.437630,57.000000,0.000000,15.000000,-58.080830,0.000000,1.000000,0.000000,-4.067795,12.759200,18.909960,42.829450
36.766740,76.850150,118.383600,81.583500,73.470960,62.000000,0.000000,15.000000,-58.114170,0.000000,1.000000,0.000000,27.974640,-9.094009,-5.492794,61.945790
36.783410,76.850150,118.400200,81.583500,73.504300,60.000000,0.000000,15.000000,-58.147500,0.000000,1.000000,0.000000,-5.056300,-35.881620,23.948230,60.080270
36.800070,76.850150,118.416900,81.583500,73.537630,56.000000,0.000000,15.000000,-58.180830,0.000000,1.000000,0.000000,-20.304590,9.246938,8.745230,62.806530
36.816740,76.850150,118.433600,81.583500,73.570960,56.000000,0.000000,15.000000,-58.214160,0.000000,1.000000,0.000000,-8.118913,-16.614210,27.643540,47.644690
36.833410,76.850150,118.450200,81.583500,73.604290,55.000000,0.000000,15.000000,-58.247500,0.000000,1.000000,0.000000,-7.332510,0.543615,23.998860,37.332660
36.850070,76.850150,118.466900,81.583500,73.637630,56.000000,0.000000,15.000000,-58.280830,0.000000,1.000000,0.000000,-14.795430,4.872218,37.995380,49.652450
36.866740,76.850150,118.483600,81.583500,73.670960,57.000000,0.000000,15.000000,-58.314160,0.000000,1.000000,0.000000,-11.047670,-6.144536,18.063260,58.277060
36.883410,76.850150,118.500200,81.583500,73.704290,50.000000,0.000000,15.000000,-58.347500,0.000000,1.000000,0.000000,0.068323,-13.739990,21.998290,72.344000
36.900070,76.850150,118.516900,81.583500,73.737630,59.000000,0.000000,15.000000,-58.380830,0.000000,1.000000,0.000000,10.918640,-14.423960,16.490960,58.436030
36.916740,76.850150,118.533600,81.583500,73.770960,57.000000,0.000000,15.000000,-58.414160,0.000000,1.000000,0.000000,-14.490740,-23.097590,6.053567,53.170860
36.933410,76.850150,118.550200,81.583500,73.804290,56.000000,0.000000,15.000000,-58.447490,0.000000,1.000000,0.000000,-13.102580,-13.413280,14.162990,55.542630
36.950070,76.850150,118.566900,81.583500,73.837620,58.000000,0.000000,15.000000,-58.480830,0.000000,1.000000,0.000000,-7.890464,-6.804521,19.684120,52.304660
36.966740,76.850150,118.583600,81.583500,73.870960,54.000000,0.000000,15.000000,-58.514160,0.000000,1.000000,0.000000,-17.647360,-8.620993,20.729290,46.255930
36.983410,76.850150,118.600200,81.583500,73.904290,56.000000,0.000000,15.000000,-58.547490,0.000000,1.000000,0.000000,-3.568726,5.761354,25.687910,39.429160
37.000070,76.850150,118.616900,81.583500,73.937620,61.000000,0.000000,15.000000,-58.580830,0.000000,1.000000,0.000000,-8.819174,-7.776012,19.457430,55.223730
37.016740,76.850150,118.633600,81.583500,73.970950,57.000000,0.000000,15.000000,-58.614160,0.000000,1.000000,0.000000,11.370040,-29.380040,10.149040,38.690530
37.033410,76.850150,118.650200,81.583500,74.004290,60.000000,0.000000,15.000000,-58.647490,0.000000,1.000000,0.000000,26.322850,9.102131,10.328920,46.395130
37.050070,76.850150,118.666900,81.583500,74.037620,59.000000,0.000000,15.000000,-58.680820,0.000000,1.000000,0.000000,17.607660,-15.419500,-4.489285,53.251530
37.066740,76.850150,118.683600,81.583500,74.070950,59.000000,0.000000,15.000000,-58.714160,0.000000,1.000000,0.000000,-12.362380,-12.590510,30.541810,56.391250
