34.966740,11.266690,51.783440,16.700030,69.906780,54.000000,0.000000,10.000000,-56.521420,0.000000,1.000000,0.000000,-1.104474,12.608520,22.730110,34.419070
34.983410,11.266690,51.800100,16.700030,69.940110,55.000000,0.000000,10.000000,-56.554750,0.000000,1.000000,0.000000,35.462230,-4.701780,9.412397,47.076330
35.000060,11.266690,51.816770,16.700030,69.973440,54.000000,0.000000,10.000000,-56.588080,0.000000,1.000000,0.000000,30.877190,20.072580,21.665490,56.572230
35.016740,11.266690,51.833440,16.700030,70.006770,49.000000,0.000000,10.000000,-56.621410,0.000000,1.000000,0.000000,3.295290,-2.613647,-0.197063,45.977040
35.033410,11.266690,51.850110,16.700030,70.040110,49.000000,0.000000,10.000000,-56.654750,0.000000,1.000000,0.000000,10.670550,7.802851,10.692950,41.815630
35.050080,11.266690,51.866770,16.700030,70.073440,53.000000,0.000000,10.000000,-56.688080,0.000000,1.000000,0.000000,17.046640,-2.168513,12.699520,43.175370
35.066730,11.266690,51.883440,16.700030,70.106770,54.000000,0.000000,10.000000,-56.721410,0.000000,1.000000,0.000000,16.670920,-4.739690,20.458950,54.435080
35.083400,11.266690,51.900100,16.700030,70.140110,54.000000,0.000000,10.000000,-56.754750,0.000000,1.000000,0.000000,32.274200,-24.084080,18.130140,65.335870
35.100070,11.266690,51.916770,16.700030,70.173440,56.000000,0.000000,10.000000,-56.788080,0.000000,1.000000,0.000000,16.828240,3.964542,8.962868,27.552320
35.116740,11.266690,51.933440,16.700030,70.206770,54.000000,0.000000,10.000000,-56.821410,0.000000,1.000000,0.000000,27.603390,-9.028896,21.981760,34.479710
35.133410,11.266690,51.950100,16.700030,70.240100,59.000000,0.000000,10.000000,-56.854740,0.000000,1.000000,0.000000,4.753386,-53.536220,21.545000,79.524470
35.150070,11.266690,51.966770,16.700030,70.273440,54.000000,0.000000,10.000000,-56.888080,0.000000,1.000000,0.000000,-18.144210,-9.505161,17.495600,45.124500
35.166740,11.266690,51.983440,16.700030,70.306770,53.000000,0.000000,10.000000,-56.921410,0.000000,1.000000,0.000000,-24.527110,27.998300,13.186420,40.383370
35.183410,11.266690,52.000100,16.700030,70.340100,57.000000,0.000000,10.000000,-56.954740,0.000000,1.000000,0.000000,-33.275960,23.014290,17.467580,36.785160
35.200070,11.266690,52.016770,16.700030,70.373440,48.000000,0.000000,10.000000,-56.988080,0.000000,1.000000,0.000000,11.434260,10.002540,6.115082,39.460890
35.216740,11.266690,52.033440,16.700030,70.406770,47.000000,0.000000,10.000000,-57.021410,0.000000,1.000000,0.000000,-2.149481,11.826660,6.572153,34.004420
35.233410,11.266690,52.050100,16.700030,70.440100,49.000000,0.000000,10.000000,-57.054740,0.000000,1.000000,0.000000,-20.673340,13.078500,28.967090,37.668450
35.250080,11.266690,52.066770,16.700030,70.473430,51.000000,0.000000,10.000000,-57.088070,0.000000,1.000000,0.000000,5.845905,-8.830864,15.216060,57.911850
35.266740,11.266690,52.083440,16.700030,70.506770,45.000000,0.000000,10.000000,-57.121410,0.000000,1.000000,0.000000,14.978140,-8.283652,21.675430,48.943060
35.283410,11.266690,52.100110,16.700030,70.540100,55.000000,0.000000,10.000000,-57.154740,0.000000,1.000000,0.000000,-9.076813,-15.536850,23.801410,37.310820
35.300080,11.266690,52.116770,16.700030,70.573430,48.000000,0.000000,10.000000,-57.188070,0.000000,1.000000,0.000000,3.219497,-4.542880,8.998029,33.947780
35.316730,11.266690,52.133440,16.700030,70.606770,46.000000,0.000000,10.000000,-57.221410,0.000000,1.000000,0.000000,-2.974886,-9.366817,11.656130,38.658860
35.333400,11.266690,52.150100,16.700030,70.640100,52.000000,0.000000,10.000000,-57.254740,0.000000,1.000000,0.000000,27.391730,-14.600170,7.258235,53.195020
35.350070,11.266690,52.166770,16.700030,70.673430,47.000000,0.000000,10.000000,-57.288070,0.000000,1.000000,0.000000,7.939301,9.462667,22.500350,26.434040
35.366740,11.266690,52.183440,16.700030,70.706760,57.000000,0.000000,10.000000,-57.321400,0.000000,1.000000,0.000000,10.668750,1.478634,1.355753,37.186500
35.383410,11.266690,52.200100,16.700030,70.740100,48.000000,0.000000,10.000000,-57.354740,0.000000,1.000000,0.000000,15.527870,-2.815811,7.024231,54.085960
35.400070,11.266690,52.216770,16.700030,70.773430,48.000000,0.000000,10.000000,-57.388070,0.000000,1.000000,0.000000,-23.995640,-22.333460,17.278870,39.907720
35.416740,11.266690,52.233440,16.700030,70.806760,52.000000,0.000000,10.000000,-57.421400,0.000000,1.000000,0.000000,-21.911250,2.509762,23.685140,48.777060
35.433410,11.266690,52.250100,16.700030,70.840100,47.000000,0.000000,10.000000,-57.454730,0.000000,1.000000,0.000000,13.123540,-18.747400,1.576163,43.845610
35.450070,11.266690,52.266770,16.700030,70.873430,59.000000,0.000000,10.000000,-57.488070,0.000000,1.000000,0.000000,-15.589720,-3.406636,21.875490,54.836860
35.466740,11.266690,52.283440,16.700030,70.906760,57.000000,0.000000,10.000000,-57.521400,0.000000,1.000000,0.000000,3.374878,-14.767050,18.233090,48.430680
35.483410,11.266690,52.300110,16.700030,70.940090,54.000000,0.000000,10.000000,-57.554730,0.000000,1.000000,0.000000,-2.354912,3.279609,11.075530,46.493600
35.500080,11.266690,52.316770,16.700030,70.973430,57.000000,0.000000,10.000000,-57.588070,0.000000,1.000000,0.000000,-5.078558,-20.663600,15.769570,34.552440
35.516740,11.266690,52.333440,16.700030,71.006760,53.000000,0.000000,10.000000,-57.621400,0.000000,1.000000,0.000000,-16.107120,-37.648870,42.808190,59.071580
35.533410,11.266690,52.350110,16.700030,71.040090,58.000000,0.000000,10.000000,-57.654730,0.000000,1.000000,0.000000,9.900861,-1.099230,18.438320,31.050500
35.550080,11.266690,52.366770,16.700030,71.073430,56.000000,0.000000,10.000000,-57.688060,0.000000,1.000000,0.000000,-17.594100,9.283779,25.673570,26.224450
35.566730,11.266690,52.383440,16.700030,71.106760,58.000000,0.000000,10.000000,-57.721400,0.000000,1.000000,0.000000,-20.198190,9.625774,18.301960,45.635350
35.583400,11.266690,52.400100,16.700030,71.140090,51.000000,0.000000,10.000000,-57.754730,0.000000,1.000000,0.000000,2.402798,-9.010316,12.904050,33.590530
35.600070,11.266690,52.416770,16.700030,71.173420,59.000000,0.000000,10.000000,-57.788060,0.000000,1.000000,0.000000,1.458341,-3.795142,6.352260,36.468720
35.616740,11.266690,52.433440,16.700030,71.206760,61.000000,0.000000,10.000000,-57.821400,0.000000,1.000000,0.000000,3.789308,0.062137,7.706098,45.034250
35.633410,11.266690,52.450100,16.700030,71.240090,60.000000,0.000000,10.000000,-57.854730,0.000000,1.000000,0.000000,-27.801510,-11.522620,15.887860,45.410340
35.650070,11.266690,52.466770,16.700030,71.273420,59.000000,0.000000,10.000000,-57.888060,0.000000,1.000000,0.000000,22.468920,5.457475,12.876590,47.185410
35.666740,11.266690,52.483440,16.700030,71.306760,60.000000,0.000000,10.000000,-57.921390,0.000000,1.000000,0.000000,21.551840,3.059649,19.508120,33.608400
35.683410,11.266690,52.500110,16.700030,71.340090,58.000000,0.000000,10.000000,-57.954730,0.000000,1.000000,0.000000,8.207392,-19.801750,13.113890,34.032050
35.700080,11.266690,52.516770,16.700030,71.373420,59.000000,0.000000,10.000000,-57.988060,0.000000,1.000000,0.000000,22.506020,-7.955913,23.257130,38.641530
35.716740,11.266690,52.533440,16.700030,71.406750,53.000000,0.000000,10.000000,-58.021390,0.000000,1.000000,0.000000,11.603270,0.201139,15.627610,35.156430
35.733410,11.266690,52.550110,16.700030,71.440090,60.000000,0.000000,10.000000,-58.054730,0.000000,1.000000,0.000000,-28.917610,10.393530,21.374810,35.383760
35.750080,11.266690,52.566770,16.700030,71.473420,49.000000,0.000000,10.000000,-58.088060,0.000000,1.000000,0.000000,-22.858680,-9.622421,-1.596178,45.257720
35.766740,11.266690,52.583440,16.700030,71.506750,56.000000,0.000000,10.000000,-58.121390,0.000000,1.000000,0.000000,6.989579,-11.772920,15.437270,47.836150
35.783410,11.266690,52.600110,16.700030,71.540080,52.000000,0.000000,10.000000,-58.154720,0.000000,1.000000,0.000000,29.672200,-24.689940,21.480750,57.955740
35.800080,11.266690,52.616770,16.700030,71.573420,57.000000,0.000000,10.000000,-58.188060,0.000000,1.000000,0.000000,-9.642857,10.976020,28.963140,48.188300
35.816730,11.266690,52.633440,16.700030,71.606750,54.000000,0.000000,10.000000,-58.221390,0.000000,1.000000,0.000000,-7.659641,2.811637,12.006390,33.670380
35.833400,11.266690,52.650100,16.700030,71.640080,54.000000,0.000000,10.000000,-58.254720,0.000000,1.000000,0.000000,-7.639359,0.649062,19.394420,38.721270
35.850070,11.266690,52.666770,16.700030,71.673420,49.000000,0.000000,10.000000,-58.288060,0.000000,1.000000,0.000000,-4.673387,25.858840,12.531850,37.208720
35.866740,11.266690,52.683440,16.700030,71.706750,59.000000,0.000000,10.000000,-58.321390,0.000000,1.000000,0.000000,1.836737,-6.247512,26.629470,38.070180
35.883410,11.266690,52.700100,16.700030,71.740080,56.000000,0.000000,10.000000,-58.354720,0.000000,1.000000,0.000000,26.003100,-31.766580,23.944480,59.234290
35.900070,11.266690,52.716770,16.700030,71.773410,50.000000,0.000000,10.000000,-58.388050,0.000000,1.000000,0.000000,-16.357730,15.341650,13.923000,44.762300
35.916740,11.266690,52.733440,16.700030,71.806750,53.000000,0.000000,10.000000,-58.421390,0.000000,1.000000,0.000000,23.553180,-0.930164,-3.621834,41.139340
35.933410,11.266690,52.750110,16.700030,71.840080,62.000000,0.000000,10.000000,-58.454720,0.000000,1.000000,0.000000,-18.483410,-8.302449,20.408520,50.720580
35.950080,11.266690,52.766770,16.700030,71.873410,57.000000,0.000000,10.000000,-58.488050,0.000000,1.000000,0.000000,-26.701150,-12.893380,20.623260,36.997350
35.966740,11.266690,52.783440,16.700030,71.906750,53.000000,0.000000,10.000000,-58.521390,0.000000,1.000000,0.000000,1.475768,-5.065208,10.128340,69.193730
35.983410,11.266690,52.800110,16.700030,71.940080,55.000000,0.000000,10.000000,-58.554720,0.000000,1.000000,0.000000,-10.864460,10.555620,14.334800,33.964430
36.000080,11.266690,52.816770,16.700030,71.973410,61.000000,0.000000,10.000000,-58.588050,0.000000,1.000000,0.000000,-12.952650,8.879229,16.862310,37.025930
36.016740,11.266690,52.833440,16.700030,72.006740,58.000000,0.000000,10.000000,-58.621380,0.000000,1.000000,0.000000,6.942376,1.562824,8.905252,41.090750
36.033410,11.266690,52.850110,16.700030,72.040080,67.000000,0.000000,10.000000,-58.654720,0.000000,1.000000,0.000000,58.006020,-8.219460,39.352290,60.398530
36.050080,11.266690,52.866770,16.700030,72.073410,49.000000,0.000000,10.000000,-58.688050,0.000000,1.000000,0.000000,7.314310,10.236420,9.973568,34.271840
36.066730,11.266690,52.883440,16.700030,72.106740,55.000000,0.000000,10.000000,-58.721380,0.000000,1.000000,0.000000,-21.800930,-8.134662,9.615757,36.621140
36.083400,11.266690,52.900100,16.700030,72.140080,58.000000,0.000000,10.000000,-58.754710,0.000000,1.000000,0.000000,-8.335190,11.775660,23.566020,39.256070
36.100070,11.266690,52.916770,16.700030,72.173410,55.000000,0.000000,10.000000,-58.788050,0.000000,1.000000,0.000000,-1.252749,3.247898,23.477530,28.407050
36.116740,11.266690,52.933440,16.700030,72.206740,56.000000,0.000000,10.000000,-58.821380,0.000000,1.000000,0.000000,-14.595900,-19.265180,18.509650,54.037030
36.133410,11.266690,52.950110,16.700030,72.240070,52.000000,0.000000,10.000000,-58.854710,0.000000,1.000000,0.000000,22.591250,8.164162,14.995770,41.204960
36.150070,11.266690,52.966770,16.700030,72.273410,52.000000,0.000000,10.000000,-58.888050,0.000000,1.000000,0.000000,-10.105100,-23.051360,20.788590,46.950560
36.166740,11.266690,52.983440,16.700030,72.306740,51.000000,0.000000,10.000000,-58.921380,0.000000,1.000000,0.000000,-14.837910,-38.481240,30.552460,68.994140
36.183410,11.266690,53.000110,16.700030,72.340070,53.000000,0.000000,10.000000,-58.954710,0.000000,1.000000,0.000000,-13.950790,5.504879,14.983960,38.197260
36.200080,11.266690,53.016770,16.700030,72.373410,55.000000,0.000000,10.000000,-58.988040,0.000000,1.000000,0.000000,-4.021864,-2.555175,17.241340,37.089150
36.216740,11.266690,53.033440,16.700030,72.406740,51.000000,0.000000,10.000000,-59.021380,0.000000,1.000000,0.000000,28.251340,-10.551990,21.964190,46.106310
36.233410,11.266690,53.050110,16.700030,72.440070,55.000000,0.000000,10.000000,-59.054710,0.000000,1.000000,0.000000,2.670998,-15.761830,10.595740,71.103130
36.250080,11.266690,53.066770,16.700030,72.473400,54.000000,0.000000,10.000000,-59.088040,0.000000,1.000000,0.000000,6.523914,9.109307,29.215620,38.509090
36.266740,11.266690,53.083440,16.700030,72.506740,50.000000,0.000000,10.000000,-59.121380,0.000000,1.000000,0.000000,1.460940,-13.108570,10.567200,44.661650
36.283410,11.266690,53.100110,16.700030,72.540070,51.000000,0.000000,10.000000,-59.154710,0.000000,1.000000,0.000000,10.394040,-11.040910,15.320690,43.133640
36.300080,11.266690,53.116770,16.700030,72.573400,57.000000,0.000000,10.000000,-59.188040,0.000000,1.000000,0.000000,9.557789,-8.559605,3.995014,36.044890
36.316730,11.266690,53.133440,16.700030,72.606740,51.000000,0.000000,10.000000,-59.221370,0.000000,1.000000,0.000000,-21.252550,-11.213840,16.410630,42.384250
36.333400,11.266690,53.150100,16.700030,72.640070,51.000000,0.000000,10.000000,-59.254710,0.000000,1.000000,0.000000,4.277567,0.491435,17.832320,37.832980
36.350070,11.266690,53.166770,16.700030,72.673400,65.000000,0.000000,10.000000,-59.288040,0.000000,1.000000,0.000000,8.494124,-22.143710,34.196730,51.299840
36.366740,11.266690,53.183440,16.700030,72.706730,61.000000,0.000000,10.000000,-59.321370,0.000000,1.000000,0.000000,0.268761,-15.855480,4.469033,49.431180
36.383410,11.266690,53.200110,16.700030,72.740070,54.000000,0.000000,10.000000,-59.354710,0.000000,1.000000,0.000000,-15.543590,-15.721810,26.347730,43.239390
36.400070,11.266690,53.216770,16.700030,72.773400,58.000000,0.000000,10.000000,-59.388040,0.000000,1.000000,0.000000,-19.483220,1.523762,21.254280,32.198720
36.416740,11.266690,53.233440,16.700030,72.806730,50.000000,0.000000,10.000000,-59.421370,0.000000,1.000000,0.000000,-17.244460,11.281290,30.117560,51.174180
36.433410,11.266690,53.250110,16.700030,72.840070,56.000000,0.000000,10.000000,-59.454700,0.000000,1.000000,0.000000,-12.615540,16.576010,-1.234765,41.226110
36.450080,11.266690,53.266770,16.700030,72.873400,53.000000,0.000000,10.000000,-59.488040,0.000000,1.000000,0.000000,-34.530300,21.861210,13.024910,41.807580
36.466740,11.266690,53.283440,16.700030,72.906730,53.000000,0.000000,10.000000,-59.521370,0.000000,1.000000,0.000000,-13.063200,-15.009600,31.814110,43.022860
36.483410,11.266690,53.300110,16.700030,72.940060,54.000000,0.000000,10.000000,-59.554700,0.000000,1.000000,0.000000,8.600978,5.375548,11.734010,47.369600
36.500080,11.266690,53.316770,16.700030,72.973400,55.000000,0.000000,10.000000,-59.588040,0.000000,1.000000,0.000000,30.407610,-33.148420,10.624390,59.602220
36.516740,11.266690,53.333440,16.700030,73.006730,50.000000,0.000000,10.000000,-59.621370,0.000000,1.000000,0.000000,-44.084990,-18.834940,13.792620,30.886240
36.533410,11.266690,53.350110,16.700030,73.040060,53.000000,0.000000,10.000000,-59.654700,0.000000,1.000000,0.000000,-8.124035,24.744920,9.942569,33.907300
36.550080,11.266690,53.366770,16.700030,73.073390,52.000000,0.000000,10.000000,-59.688030,0.000000,1.000000,0.000000,-16.795740,15.233660,17.068390,33.419030
36.566730,11.266690,53.383440,16.700030,73.106730,56.000000,0.000000,10.000000,-59.721370,0.000000,1.000000,0.000000,-17.690960,14.057190,13.459210,40.711400
36.583400,11.266690,53.400110,16.700030,73.140060,43.000000,0.000000,10.000000,-59.754700,0.000000,1.000000,0.000000,14.666940,26.000730,32.636280,40.925500
36.600070,11.266690,53.416770,16.700030,73.173390,51.000000,0.000000,10.000000,-59.788030,0.000000,1.000000,0.000000,-3.361649,35.524540,23.137290,44.940220
36.616740,11.266690,53.433440,16.700030,73.206730,44.000000,0.000000,10.000000,-59.821370,0.000000,1.000000,0.000000,-4.216604,10.131560,12.139100,40.380620
36.633410,11.266690,53.450110,16.700030,73.240060,56.000000,0.000000,10.000000,-59.854700,0.000000,1.000000,0.000000,11.158040,-10.636330,18.049750,30.399580
36.650070,11.266690,53.466770,16.700030,73.273390,53.000000,0.000000,10.000000,-59.888030,0.000000,1.000000,0.000000,26.978910,-20.671930,12.720960,39.480280
36.666740,11.266690,53.483440,16.700030,73.306720,54.000000,0.000000,10.000000,-59.921360,0.000000,1.000000,0.000000,-24.775730,-23.208060,34.268050,42.105690
36.683410,11.266690,53.500110,16.700030,73.340060,51.000000,0.000000,10.000000,-59.954700,0.000000,1.000000,0.000000,1.456582,-17.530780,22.132410,42.817620
36.700080,11.266690,53.516770,16.700030,73.373390,50.000000,0.000000,10.000000,-59.988030,0.000000,1.000000,0.000000,21.630170,10.467520,1.763410,44.644100
36.716740,11.266690,53.533440,16.700030,73.406720,56.000000,0.000000,10.000000,-60.021360,0.000000,1.000000,0.000000,-5.206430,-19.168030,18.735150,43.715680
36.733410,11.266690,53.550110,16.700030,73.440060,52.000000,0.000000,10.000000,-60.054700,0.000000,1.000000,0.000000,-8.785728,-13.428910,6.598923,33.668200
36.750080,11.266690,53.566770,16.700030,73.473390,55.000000,0.000000,10.000000,-60.088030,0.000000,1.000000,0.000000,7.082625,-1.325590,14.806320,36.011590
36.766740,11.266690,53.583440,16.700030,73.506720,56.000000,0.000000,10.000000,-60.121360,0.000000,1.000000,0.000000,3.389202,16.610970,13.051140,41.977130
36.783410,11.266690,53.600110,16.700030,73.540050,51.000000,0.000000,10.000000,-60.154690,0.000000,1.000000,0.000000,-10.867790,7.208697,22.974650,36.396730
36.800080,11.266690,53.616780,16.700030,73.573390,58.000000,0.000000,10.000000,-60.188030,0.000000,1.000000,0.000000,-4.444917,22.339820,16.635190,46.401970
36.816750,11.266690,53.633440,16.700030,73.606720,53.000000,0.000000,10.000000,-60.221360,0.000000,1.000000,0.000000,0.777447,-16.797810,30.208660,59.837270
36.833400,11.266690,53.650110,16.700030,73.640050,57.000000,0.000000,10.000000,-60.254690,0.000000,1.000000,0.000000,-0.903145,-32.949780,12.828510,40.343020
36.850070,11.266690,53.666770,16.700030,73.673390,53.000000,0.000000,10.000000,-60.288020,0.000000,1.000000,0.000000,-20.593030,-30.840020,17.739720,35.581860
36.866740,11.266690,53.683440,16.700030,73.706720,49.000000,0.000000,10.000000,-60.321360,0.000000,1.000000,0.000000,-1.251959,7.086188,-1.456037,41.760000
36.883410,11.266690,53.700110,16.700030,73.740050,43.000000,0.000000,10.000000,-60.354690,0.000000,1.000000,0.000000,-15.861410,-28.449760,8.474546,41.554270
36.900070,11.266690,53.716770,16.700030,73.773380,50.000000,0.000000,10.000000,-60.388020,0.000000,1.000000,0.000000,4.231743,-13.431680,5.216041,41.449850
36.916740,11.266690,53.733440,16.700030,73.806720,44.000000,0.000000,10.000000,-60.421360,0.000000,1.000000,0.000000,-11.932050,-9.812699,-1.296775,42.523700
36.933410,11.266690,53.750110,16.700030,73.840050,44.000000,0.000000,10.000000,-60.454690,0.000000,1.000000,0.000000,-18.882580,4.888419,13.775130,40.814240
36.950080,11.266690,53.766770,16.700030,73.873380,55.000000,0.000000,10.000000,-60.488020,0.000000,1.000000,0.000000,-11.584170,-35.383180,6.642669,31.066400
36.966740,11.266690,53.783440,16.700030,73.906720,42.000000,0.000000,10.000000,-60.521350,0.000000,1.000000,0.000000,-8.168809,4.661795,-0.911711,29.364880
36.983410,11.266690,53.800110,16.700030,73.940050,44.000000,0.000000,10.000000,-60.554690,0.000000,1.000000,0.000000,-24.030090,3.705568,31.173140,36.159510
37.000080,11.266690,53.816770,16.700030,73.973380,52.000000,0.000000,10.000000,-60.588020,0.000000,1.000000,0.000000,-18.300530,10.140930,12.434460,58.414860
37.016750,11.266690,53.833440,16.700030,74.006710,54.000000,0.000000,10.000000,-60.621350,0.000000,1.000000,0.000000,-43.781200,-18.222160,26.247620,47.676650
37.033410,11.266690,53.850110,16.700030,74.040050,55.000000,0.000000,10.000000,-60.654690,0.000000,1.000000,0.000000,-8.196849,-32.546710,22.484700,64.029690
37.050080,11.266690,53.866780,16.700030,74.073380,49.000000,0.000000,10.000000,-60.688020,0.000000,1.000000,0.000000,0.337143,-23.380740,13.421120,36.533070
37.066750,11.266690,53.883440,16.700030,74.106710,47.000000,0.000000,10.000000,-60.721350,0.000000,1.000000,0.000000,-55.972320,0.156100,26.976100,46.134730
37.083400,11.266690,53.900110,16.700030,74.140050,49.000000,0.000000,10.000000,-60.754680,0.000000,1.000000,0.000000,-19.622950,-1.479810,15.565320,39.973340
37.100070,11.266690,53.916770,16.700030,74.173380,53.000000,0.000000,10.000000,-60.788020,0.000000,1.000000,0.000000,-9.627787,-15.380440,15.178540,39.875350
37.116740,11.266690,53.933440,16.700030,74.206710,49.000000,0.000000,10.000000,-60.821350,0.000000,1.000000,0.000000,-5.341741,31.322300,17.238600,45.738940
37.133410,11.266690,53.950110,16.700030,74.240040,51.000000,0.000000,10.000000,-60.854680,0.000000,1.000000,0.000000,6.913841,-31.668180,36.196550,40.708320
37.150070,11.266690,53.966770,16.700030,74.273380,55.000000,0.000000,10.000000,-60.888020,0.000000,1.000000,0.000000,0.339497,7.585364,30.162170,39.186700
37.166740,11.266690,53.983440,16.700030,74.306710,49.000000,0.000000,10.000000,-60.921350,0.000000,1.000000,0.000000,7.795721,-4.160872,18.995060,30.653340
37.183410,11.266690,54.000110,16.700030,74.340040,49.000000,0.000000,10.000000,-60.954680,0.000000,1.000000,0.000000,-19.901150,17.530760,21.176650,38.236580
37.200080,11.266690,54.016770,16.700030,74.373370,42.000000,0.000000,10.000000,-60.988010,0.000000,1.000000,0.000000,-14.704530,-14.720170,23.870140,31.447020
37.216740,11.266690,54.033440,16.700030,74.406710,58.000000,0.000000,10.000000,-61.021350,0.000000,1.000000,0.000000,7.819409,13.546300,33.769270,36.115150
37.233410,11.266690,54.050110,16.700030,74.440040,48.000000,0.000000,10.000000,-61.054680,0.000000,1.000000,0.000000,-27.433220,-19.966280,13.578750,51.929340
37.250080,11.266690,54.066780,16.700030,74.473370,48.000000,0.000000,10.000000,-61.088010,0.000000,1.000000,0.000000,-25.758580,-1.915796,14.656550,35.362830
37.266750,11.266690,54.083440,16.700030,74.506710,52.000000,0.000000,10.000000,-61.121350,0.000000,1.000000,0.000000,-6.579169,-5.716936,7.829777,37.345040
37.283410,11.266690,54.100110,16.700030,74.540040,46.000000,0.000000,10.000000,-61.154680,0.000000,1.000000,0.000000,-45.797260,-16.982780,26.161900,54.221450
37.300080,11.266690,54.116780,16.700030,74.573370,50.000000,0.000000,10.000000,-61.188010,0.000000,1.000000,0.000000,-22.224880,-2.802119,22.382720,37.730210
37.316750,11.266690,54.133440,16.700030,74.606700,48.000000,0.000000,10.000000,-61.221340,0.000000,1.000000,0.000000,-23.451190,15.147420,33.402120,83.279470
37.333400,11.266690,54.150110,16.700030,74.640040,49.000000,0.000000,10.000000,-61.254680,0.000000,1.000000,0.000000,-7.752497,-8.640231,29.521490,45.261890
37.350070,11.266690,54.166770,16.700030,74.673370,47.000000,0.000000,10.000000,-61.288010,0.000000,1.000000,0.000000,1.078714,5.875564,13.450380,40.692640
37.366740,11.266690,54.183440,16.700030,74.706700,53.000000,0.000000,10.000000,-61.321340,0.000000,1.000000,0.000000,29.425420,-24.111950,15.022400,56.115270
37.383410,11.266690,54.200110,16.700030,74.740040,48.000000,0.000000,10.000000,-61.354680,0.000000,1.000000,0.000000,-13.913660,-18.820530,6.112179,54.878670
37.400070,11.266690,54.216770,16.700030,74.773370,43.000000,0.000000,10.000000,-61.388010,0.000000,1.000000,0.000000,-4.411493,-23.390820,11.352020,34.302640
37.416740,11.266690,54.233440,16.700030,74.806700,48.000000,0.000000,10.000000,-61.421340,0.000000,1.000000,0.000000,-17.478020,4.594996,-0.160319,39.057510
37.433410,11.266690,54.250110,16.700030,74.840030,53.000000,0.000000,10.000000,-61.454670,0.000000,1.000000,0.000000,-14.433910,-4.407563,18.522490,32.044620
37.450080,11.266690,54.266780,16.700030,74.873370,54.000000,0.000000,10.000000,-61.488010,0.000000,1.000000,0.000000,-12.960110,10.193750,10.211940,42.348580
37.466750,11.266690,54.283440,16.700030,74.906700,52.000000,0.000000,10.000000,-61.521340,0.000000,1.000000,0.000000,-5.228075,0.561541,23.339940,38.798050
37.483410,11.266690,54.300110,16.700030,74.940030,49.000000,0.000000,10.000000,-61.554670,0.000000,1.000000,0.000000,-2.525020,-7.378858,10.667960,40.603290
37.500080,11.266690,54.316780,16.700030,74.973370,50.000000,0.000000,10.000000,-61.588010,0.000000,1.000000,0.000000,32.189110,1.908623,9.539975,31.044110
37.516750,11.266690,54.333440,16.700030,75.006700,53.000000,0.000000,10.000000,-61.621340,0.000000,1.000000,0.000000,7.052958,-13.102330,10.329870,37.645690
37.533410,11.266690,54.350110,16.700030,75.040030,43.000000,0.000000,10.000000,-61.654670,0.000000,1.000000,0.000000,-2.572551,23.895250,-1.531130,42.579950
37.550080,11.266690,54.366780,16.700030,75.073360,51.000000,0.000000,10.000000,-61.688000,0.000000,1.000000,0.000000,-25.410900,7.234895,21.847250,45.212220
37.566750,11.266690,54.383440,16.700030,75.106700,51.000000,0.000000,10.000000,-61.721340,0.000000,1.000000,0.000000,7.572905,6.856440,11.842940,43.018070
37.583400,11.266690,54.400110,16.700030,75.140030,53.000000,0.000000,10.000000,-61.754670,0.000000,1.000000,0.000000,43.303130,-15.257750,3.046749,37.177010
37.600070,11.266690,54.416770,16.700030,75.173360,56.000000,0.000000,10.000000,-61.788000,0.000000,1.000000,0.000000,11.192870,-5.111411,2.025496,50.426860
37.616740,11.266690,54.433440,16.700030,75.206700,53.000000,0.000000,10.000000,-61.821330,0.000000,1.000000,0.000000,29.968860,-10.027350,4.815104,38.891850
37.633410,11.266690,54.450110,16.700030,75.240030,49.000000,0.000000,10.000000,-61.854670,0.000000,1.000000,0.000000,-28.631730,7.115055,34.789510,45.237140
37.650070,11.266690,54.466770,16.700030,75.273360,54.000000,0.000000,10.000000,-61.888000,0.000000,1.000000,0.000000,-37.567170,38.798250,21.273950,62.319370
37.666740,11.266690,54.483440,16.700030,75.306690,51.000000,0.000000,10.000000,-61.921330,0.000000,1.000000,0.000000,9.590366,12.452940,25.947720,42.944740
37.683410,11.266690,54.500110,16.700030,75.340030,50.000000,0.000000,10.000000,-61.954670,0.000000,1.000000,0.000000,-5.145275,36.208070,25.508530,46.637370
37.700080,11.266690,54.516780,16.700030,75.373360,59.000000,0.000000,10.000000,-61.988000,0.000000,1.000000,0.000000,-31.287890,-4.569587,29.108270,38.903930
37.716750,11.266690,54.533440,16.700030,75.406690,50.000000,0.000000,10.000000,-62.021330,0.000000,1.000000,0.000000,11.808610,11.224060,7.238245,55.569720
37.733410,11.266690,54.550110,16.700030,75.440030,45.000000,0.000000,10.000000,-62.054660,0.000000,1.000000,0.000000,-18.593860,7.140455,20.271560,35.957680
37.750080,11.266690,54.566780,16.700030,75.473360,50.000000,0.000000,10.000000,-62.088000,0.000000,1.000000,0.000000,35.180210,-11.125560,-10.361410,37.522850
37.766750,11.266690,54.583440,16.700030,75.506690,54.000000,0.000000,10.000000,-62.121330,0.000000,1.000000,0.000000,-9.964195,-9.600139,16.808550,47.132440
37.783410,11.266690,54.600110,16.700030,75.540020,56.000000,0.000000,10.000000,-62.154660,0.000000,1.000000,0.000000,-8.431992,-32.466310,13.999490,42.729310
